"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"286.90000009536743","190451","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","190984","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","191149","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"293.09999990463257","191448","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","191985","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","192144","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"294.1000003814697","192441","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","192961","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","193127","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"223.19999980926514","193356","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","193948","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","194119","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"278.80000019073486","194401","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","194940","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","195093","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"321.09999990463257","195417","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","195915","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","196084","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"290.40000009536743","196381","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","196902","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","197061","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"281","197345","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","197876","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","198045","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"297.69999980926514","198349","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","198868","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","199031","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"296.19999980926514","199334","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","199844","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","200012","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"426.1000003814697","200440","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","58","58","3","",""
"null","200827","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","200981","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"280.69999980926514","201265","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","201799","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","201961","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"220.5","202185","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","202777","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","202944","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"246.09999990463257","203197","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","203766","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","203932","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"334.5","204269","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","68","70","test","0","62","62","3","",""
"null","204743","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","68","70","test","","","","3","",""
"null","204909","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"376.6000003814697","205289","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","205727","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","205897","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"308","206209","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","206718","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","206886","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"409.2999997138977","207300","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","65","65","3","",""
"null","207708","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","207876","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"306.59999990463257","208189","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","208695","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","208848","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"326","209176","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","reward","img/slot.png","74","","test","","","","","",""
"null","209946","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"788.0999999046326","210738","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","210754","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","210917","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"null","211727","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","null","70","test","0","68","68","4","",""
"null","211889","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"334.2000002861023","212227","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","212712","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","212869","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"272.90000009536743","213144","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","213685","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","213844","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"181.90000009536743","214032","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","214661","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","214827","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"122.09999990463257","214952","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","215648","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","215815","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"175","215996","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","216625","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","216795","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"382.59999990463257","217183","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","68","68","test","1","74","74","4","",""
"null","217615","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","217779","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"299.69999980926514","218085","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","218598","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","218764","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"339.59999990463257","219107","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","219576","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","219744","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"414.7000002861023","220165","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","220564","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","220734","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"470.7999997138977","221208","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","221556","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","221710","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"304.59999990463257","222017","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","222529","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","222697","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"245.59999990463257","222948","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","223513","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","223670","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"322.59999990463257","223998","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","224492","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","224659","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"399","225061","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","225479","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","225651","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"297.30000019073486","225952","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","226486","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","226651","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"434.19999980926514","227088","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq","img/orange_2bandit_b2.png","70","68","test","0","84","84","4","",""
"null","227458","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","4","",""
"null","227630","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"567.8000001907349","228201","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","228446","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","228614","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"319","228936","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","229426","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","229592","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","fixation","img/fixation.png","null","","test","","","","","",""
"301.5","229896","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq","img/green_2bandit_b2.png","70","70","test","1","87","87","4","",""
"null","230410","pSARL_v2","pSARL_v29rc6r2ab","63d13b586b230d231577a44b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
