"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"341.1999999284744","515314","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","312","312","15","",""
"null","515794","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","515960","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"443","516408","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","313","313","15","",""
"null","516783","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","15","",""
"null","516943","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"324.10000002384186","517274","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","314","314","15","",""
"null","517766","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","517927","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"332","518266","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","315","315","15","",""
"null","518745","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","518909","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"325.39999997615814","519241","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","316","316","15","",""
"null","519731","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","519904","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"323.2000000476837","520234","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","317","317","15","",""
"null","520731","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","520904","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"451.2000000476837","521362","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","318","318","15","",""
"null","521731","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","15","",""
"null","521902","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"324.2999999523163","522234","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","319","319","15","",""
"null","522717","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","522887","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"315.2999999523163","523210","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","320","320","15","",""
"null","523716","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","523886","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"333.5","524226","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","321","321","15","",""
"null","524700","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","524862","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"365.10000002384186","525234","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","322","322","15","",""
"null","525684","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","525855","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"363.60000002384186","526226","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","323","323","15","",""
"null","526684","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","526856","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"354.60000002384186","527218","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","324","324","15","",""
"null","527685","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","527856","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"331","528194","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","325","325","15","",""
"null","528684","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","528841","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"329.39999997615814","529177","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","326","326","15","",""
"null","529661","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","529825","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"354.2000000476837","530186","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","327","327","15","",""
"null","530653","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","530822","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"340.6999999284744","531170","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","328","328","15","",""
"null","531637","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","531794","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"440.89999997615814","532241","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","reward","img/slot.png","74","","test","","","","","",""
"null","533012","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"294.7999999523163","533314","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","329","329","16","",""
"null","533842","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","534007","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"316.39999997615814","534330","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","330","330","16","",""
"null","534826","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","535010","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"344.7999999523163","535362","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","331","331","16","",""
"null","535826","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","535988","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"343.7000000476837","536339","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","332","332","16","",""
"null","536812","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","536981","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"357.59999990463257","537346","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","333","333","16","",""
"null","537803","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","537966","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"389.1999999284744","538362","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","334","334","16","",""
"null","538792","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","538950","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"508.89999997615814","539466","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","335","335","16","",""
"null","539778","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","16","",""
"null","539951","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"491.60000002384186","540450","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","336","336","16","",""
"null","540777","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","16","",""
"null","540941","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"334.1999999284744","541282","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","337","337","16","",""
"null","541761","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","541920","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"314.39999997615814","542240","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","338","338","16","",""
"null","542745","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","542904","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"283.60000002384186","543194","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","339","339","16","",""
"null","543730","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","543900","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"334.89999997615814","544242","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","340","340","16","",""
"null","544717","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","544885","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"334.10000002384186","545226","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","341","341","16","",""
"null","545701","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","545867","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"328","546202","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","342","342","16","",""
"null","546685","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","546854","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"261.39999997615814","547122","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","343","343","16","",""
"null","547670","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","547841","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"306.10000002384186","548154","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","344","344","16","",""
"null","548655","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","548825","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"289.6999999284744","549122","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","345","345","16","",""
"null","549654","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","549816","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"298.89999997615814","550122","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","346","346","16","",""
"null","550636","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","550794","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"361.39999997615814","551162","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","347","347","16","",""
"null","551607","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","551778","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"329.2999999523163","552114","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","348","348","16","",""
"null","552607","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","552767","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"331.7999999523163","553106","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","349","349","16","",""
"null","553592","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","553763","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"440.1999999284744","554210","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","350","350","16","",""
"null","554590","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","16","",""
"null","554747","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
