"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"371.8999999985099","558297","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","309","309","14","",""
"null","558752","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","558927","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"319.19999999925494","559269","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","310","310","14","",""
"null","559772","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","559948","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"327.40000000037253","560300","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","311","311","14","",""
"null","560797","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","560969","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"311.8999999985099","561303","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","312","312","14","",""
"null","561816","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","561993","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"689.5999999996275","562705","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","reward","img/slot.png","74","","test","","","","","",""
"null","563477","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"482.5","563982","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","313","313","15","",""
"null","564325","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","564498","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"365","564886","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","314","314","15","",""
"null","565347","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","565522","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"429.19999999925494","565975","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","315","315","15","",""
"null","566371","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","566546","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"400.2999999988824","566970","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","316","316","15","",""
"null","567395","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","567570","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"409.2999999988824","568005","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","317","317","15","",""
"null","568420","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","568594","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"491.40000000037253","569108","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","318","318","15","",""
"null","569443","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","569620","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"477.8999999985099","570121","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","319","319","15","",""
"null","570466","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","570641","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"389.5","571054","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","320","320","15","",""
"null","571489","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","571663","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"447.19999999925494","572134","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","321","321","15","",""
"null","572510","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","572685","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"396.90000000037253","573106","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","322","322","15","",""
"null","573532","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","573708","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"388.90000000037253","574121","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","323","323","15","",""
"null","574557","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","574733","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"443.7999999988824","575201","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","324","324","15","",""
"null","575580","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","575755","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"331.09999999962747","576108","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","325","325","15","",""
"null","576602","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","576777","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"386.2999999988824","577185","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","326","326","15","",""
"null","577631","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","577805","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"368.1000000014901","578197","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","327","327","15","",""
"null","578654","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","578830","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"378.19999999925494","579231","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","328","328","15","",""
"null","579676","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","579850","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"375.09999999962747","580246","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","329","329","15","",""
"null","580694","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","580868","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"383.69999999925494","581275","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","330","330","15","",""
"null","581717","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","581892","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"290.30000000074506","582204","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","331","331","15","",""
"null","582739","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","582913","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"358","583295","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","332","332","15","",""
"null","583763","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","583939","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"310.2999999988824","584274","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","333","333","15","",""
"null","584789","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","584958","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"305.19999999925494","585288","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","334","334","15","",""
"null","585808","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","585981","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"280.30000000074506","586285","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","335","335","15","",""
"null","586829","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","587003","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"335.30000000074506","587361","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","336","336","15","",""
"null","587851","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","588026","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"316.80000000074506","588364","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","337","337","15","",""
"null","588870","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","589044","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"554.7000000011176","589623","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","reward","img/slot.png","74","","test","","","","","",""
"null","590397","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"293.40000000037253","590715","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","338","338","16","",""
"null","591246","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","591422","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"344.6000000014901","591789","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","339","339","16","",""
"null","592270","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","592445","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"298","592767","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","340","340","16","",""
"null","593296","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","593468","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"299.30000000074506","593790","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","341","341","16","",""
"null","594315","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","594488","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"273.90000000037253","594786","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","342","342","16","",""
"null","595337","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","595511","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"305","595841","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","343","343","16","",""
"null","596360","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","596537","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"308.5","596868","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","344","344","16","",""
"null","597384","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","597555","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"293.09999999962747","597870","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","345","345","16","",""
"null","598400","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","598575","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"272.90000000037253","598871","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","346","346","16","",""
"null","599424","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","599598","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"287.7999999988824","599910","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","347","347","16","",""
