"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","469758","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"557","470316","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","217","217","10","",""
"null","470572","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","470728","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"562.0999999046326","471292","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","218","218","10","",""
"null","471541","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","471699","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"null","472505","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","null","70","test","0","219","219","10","",""
"null","472667","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"735.1999998092651","473404","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","220","220","10","",""
"null","473475","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","473638","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"null","474445","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","null","70","test","0","221","221","10","",""
"null","474606","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"null","475415","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","null","70","test","0","222","222","10","",""
"null","475578","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"16.299999952316284","475595","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","70","68","test","0","223","223","10","",""
"null","476386","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","10","",""
"null","476549","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"669.5999999046326","477220","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","224","224","10","",""
"null","477353","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","10","",""
"null","477518","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"572.6000001430511","478092","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","225","225","10","",""
"null","478332","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","478489","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"553.4000000953674","479044","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","226","226","10","",""
"null","479300","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","479459","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"462.90000009536743","479924","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","227","227","10","",""
"null","480263","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","480427","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"455","480884","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","228","228","10","",""
"null","481235","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","481398","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"388.5","481788","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","229","229","10","",""
"null","482215","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","482368","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"362.09999990463257","482732","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","230","230","10","",""
"null","483178","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","483339","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"351.09999990463257","483692","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","231","231","10","",""
"null","484152","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","484310","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"388.7000000476837","484700","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","232","232","10","",""
"null","485128","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","10","",""
"null","485295","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"515.9000000953674","485812","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","reward","img/slot.png","74","","test","","","","","",""
"null","486574","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"364.10000014305115","486940","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","233","233","11","",""
"null","487383","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","487537","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"361.5","487900","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","234","234","11","",""
"null","488352","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","488507","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"438.90000009536743","488948","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","235","235","11","",""
"null","489314","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","489477","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"453.7999999523163","489932","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","236","236","11","",""
"null","490282","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","490447","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"475.7000000476837","490924","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","237","237","11","",""
"null","491255","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","491419","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"535.2000000476837","491956","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","238","238","11","",""
"null","492229","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","11","",""
"null","492388","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"526.4000000953674","492916","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","239","239","11","",""
"null","493198","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","493358","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"508.60000014305115","493868","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","240","240","11","",""
"null","494168","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","494327","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"554.9000000953674","494884","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","241","241","11","",""
"null","495139","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","495298","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"584.2000000476837","495884","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","242","242","11","",""
"null","496112","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","496269","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"573.3000001907349","496844","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","243","243","11","",""
"null","497083","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","497239","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"539.7000000476837","497780","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","244","244","11","",""
"null","498050","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","498208","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"578.3000001907349","498788","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","245","245","11","",""
"null","499022","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","499178","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"599.6999998092651","499780","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","246","246","11","",""
"null","499994","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","500149","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"581.5","500732","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","247","247","11","",""
"null","500963","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","501119","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"519.7000000476837","501640","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","248","248","11","",""
"null","501928","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","502090","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"416.40000009536743","502508","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","249","249","11","",""
"null","502906","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","503074","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"368.5","503444","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","250","250","11","",""
"null","503891","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","504045","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"349.40000009536743","504396","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","251","251","11","",""
"null","504860","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","505016","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"330.30000019073486","505348","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","252","252","11","",""
"null","505829","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","505986","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"512.7000000476837","506500","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq","img/orange_2bandit_b2.png","68","68","test","1","253","253","11","",""
"null","506795","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","11","",""
"null","506956","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"382.90000009536743","507340","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","254","254","11","",""
"null","507772","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","507925","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"525.1000001430511","508452","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","255","255","11","",""
"null","508737","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
"null","508895","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","fixation","img/fixation.png","null","","test","","","","","",""
"571.1000001430511","509468","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq","img/green_2bandit_b2.png","70","70","test","1","256","256","11","",""
"null","509708","pSARL_v2","pSARL_v29u20s9hl","5a79ebf1527fd000014658b3","freq_resp","img/green_2bandit_b.png","70","70","test","","","","11","",""
