"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"219","1027833","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","728","728","33","",""
"null","1028420","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1028576","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"275","1028856","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","729","729","33","",""
"null","1029400","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1029557","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"292","1029853","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","730","730","33","",""
"null","1030367","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1030523","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"446","1030974","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","731","731","33","",""
"null","1031334","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","33","",""
"null","1031492","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"368","1031867","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","732","732","33","",""
"null","1032306","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1032472","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"552","1033028","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","733","733","33","",""
"null","1033283","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1033440","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"594","1034039","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","734","734","33","",""
"null","1034253","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1034409","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"608","1035023","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","735","735","33","",""
"null","1035221","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1035377","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"400","1035781","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","736","736","33","",""
"null","1036186","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1036342","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"498","1036845","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","737","737","33","",""
"null","1037153","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1037309","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"404","1037718","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","738","738","33","",""
"null","1038119","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1038275","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"352","1038634","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","739","739","33","",""
"null","1039089","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1039245","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"318","1039569","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","740","740","33","",""
"null","1040057","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1040213","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"314","1040530","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","70","68","test","0","741","741","33","",""
"null","1041022","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","33","",""
"null","1041178","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"396","1041578","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","742","742","33","",""
"null","1041990","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","1042146","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"551","1042701","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","reward","img/slot.png","74","","test","","","","","",""
"null","1043457","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"388","1043851","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","743","743","34","",""
"null","1044268","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1044424","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"328","1044756","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","744","744","34","",""
"null","1045234","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1045391","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"299","1045694","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","745","745","34","",""
"null","1046204","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1046362","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"322","1046689","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","746","746","34","",""
"null","1047172","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1047327","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"316","1047648","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","747","747","34","",""
"null","1048139","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1048298","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"493","1048795","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","748","748","34","",""
"null","1049107","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1049263","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"423","1049691","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","749","749","34","",""
"null","1050074","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","34","",""
"null","1050230","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"386","1050620","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","750","750","34","",""
"null","1051040","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1051196","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"446","1051646","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","751","751","34","",""
"null","1052006","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1052161","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"514","1052680","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","752","752","34","",""
"null","1052973","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1053130","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"623","1053758","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","753","753","34","",""
"null","1053941","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1054097","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"633","1054735","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","754","754","34","",""
"null","1054910","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1055068","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"656","1055729","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","755","755","34","",""
"null","1055880","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1056035","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"690","1056731","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","756","756","34","",""
"null","1056851","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1057008","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"664","1057677","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","757","757","34","",""
"null","1057820","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1057975","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"670","1058650","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","758","758","34","",""
"null","1058788","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1058946","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"533","1059483","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","759","759","34","",""
"null","1059767","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1059922","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"346","1060271","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","760","760","34","",""
"null","1060744","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1060900","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"390","1061293","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","761","761","34","",""
"null","1061709","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1061863","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"373","1062240","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","762","762","34","",""
"null","1062675","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1062832","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"403","1063240","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","763","763","34","",""
"null","1063642","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1063797","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"441","1064243","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","764","764","34","",""
"null","1064609","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1064764","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"488","1065257","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq","img/orange_2bandit_b2.png","68","68","test","1","765","765","34","",""
"null","1065574","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","34","",""
"null","1065729","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"418","1066152","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","766","766","34","",""
"null","1066541","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1066697","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"386","1067089","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","767","767","34","",""
"null","1067509","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","1067666","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"502","1068172","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","reward","img/slot.png","74","","test","","","","","",""
"null","1068927","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","points","<div class=""veryhighPoints""> +26 </div>","null","na","test","","","","34","26","33"
"418","1069350","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","768","768","35","",""
"null","1069737","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1069893","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"391","1070287","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","769","769","35","",""
"null","1070704","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1070862","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"390","1071256","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","770","770","35","",""
"null","1071672","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1071827","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
"535","1072366","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq","img/green_2bandit_b2.png","70","70","test","1","771","771","35","",""
"null","1072638","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1072796","pSARL_v2","pSARL_v2j2nvy4v4","628d78a2ccf4a41f24c2d2d8","fixation","img/fixation.png","null","","test","","","","","",""
