"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","632708","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"523","633237","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","reward","img/slot.png","74","","test","","","","","",""
"null","633998","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"577","634581","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","469","469","21","",""
"null","634817","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","634978","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"429","635414","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","470","470","21","",""
"null","635797","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","635960","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"374","636340","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","471","471","21","",""
"null","636780","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","636937","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"414","637358","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","472","472","21","",""
"null","637757","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","637923","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"324","638253","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","473","473","21","",""
"null","638741","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","638903","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"332","639242","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","474","474","21","",""
"null","639722","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","639894","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"464","640365","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","475","475","21","",""
"null","640711","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","640875","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"405","641285","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","476","476","21","",""
"null","641740","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","641902","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"402","642309","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","477","477","21","",""
"null","642727","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","642894","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"416","643320","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","478","478","21","",""
"null","643761","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","643929","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"477","644413","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","479","479","21","",""
"null","644755","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","21","",""
"null","644916","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"386","645309","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","480","480","21","",""
"null","645744","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","645908","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"380","646292","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","481","481","21","",""
"null","646728","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","646899","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"388","647292","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","482","482","21","",""
"null","647713","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","647882","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"316","648205","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","483","483","21","",""
"null","648706","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","648872","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"333","649212","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","484","484","21","",""
"null","649697","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","649864","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"391","650261","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","485","485","21","",""
"null","650683","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","650853","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"465","651325","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","486","486","21","",""
"null","651668","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","21","",""
"null","651831","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"464","652300","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","487","487","21","",""
"null","652648","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","21","",""
"null","652815","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"431","653254","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","488","488","21","",""
"null","653637","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","653807","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"382","654198","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","489","489","21","",""
"null","654628","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","654790","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"505","655300","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","reward","img/slot.png","74","","test","","","","","",""
"null","656062","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","21","-4","20"
"609","656678","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","490","490","22","",""
"null","656881","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","657042","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"437","657485","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","491","491","22","",""
"null","657862","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","658034","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"484","658525","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","492","492","22","",""
"null","658862","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","22","",""
"null","659033","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"396","659438","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","493","493","22","",""
"null","659862","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","660027","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"323","660358","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","494","494","22","",""
"null","660847","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","661014","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"368","661388","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","495","495","22","",""
"null","661838","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","661999","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"302","662310","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","496","496","22","",""
"null","662867","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","663035","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"467","663509","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq","img/green_2bandit_b2.png","68","68","test","1","497","497","22","",""
"null","663858","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","22","",""
"null","664029","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"392","664429","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","498","498","22","",""
"null","664891","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","665052","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"370","665429","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","499","499","22","",""
"null","665869","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","666035","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"339","666381","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","500","500","22","",""
"null","666911","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","667074","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"291","667370","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","501","501","22","",""
"null","667901","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","668071","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"359","668437","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","502","502","22","",""
"null","668922","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","669087","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"286","669383","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","503","503","22","",""
"null","669917","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","670079","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"350","670437","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","504","504","22","",""
"null","670952","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","671117","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"330","671454","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","505","505","22","",""
"null","671938","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","672109","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"345","672461","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","506","506","22","",""
"null","672977","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","673142","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"361","673509","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","507","507","22","",""
"null","673969","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","674137","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","fixation","img/fixation.png","null","","test","","","","","",""
"357","674500","pSARL_v2","pSARL_v2zus9k0vc","62865e3456c142785cfad2a7","freq","img/orange_2bandit_b2.png","70","70","test","1","508","508","22","",""
