"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","297309","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","297472","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"474.5","297958","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","68","68","test","1","206","206","10","",""
"null","298297","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","10","",""
"null","298459","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"369.5999999999767","298840","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","207","207","10","",""
"null","299283","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","299445","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"392.5999999999767","299850","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","70","68","test","0","208","208","10","",""
"null","300269","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","10","",""
"null","300432","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"381.30000000004657","300825","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","209","209","10","",""
"null","301255","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","301418","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"324","301753","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","210","210","10","",""
"null","302242","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","302405","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"228.80000000004657","302645","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","211","211","10","",""
"null","303228","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","303390","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"156.20000000006985","303558","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","212","212","10","",""
"null","304213","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","304375","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"300.29999999993015","304688","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","213","213","10","",""
"null","305199","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","305361","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"313","305686","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","214","214","10","",""
"null","306186","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","306348","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"236.40000000002328","306596","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","215","215","10","",""
"null","307172","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","307334","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"270.9000000000233","307619","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","216","216","10","",""
"null","308160","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","308321","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"288.0999999999767","308621","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","217","217","10","",""
"null","309144","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","309306","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"321","309639","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","218","218","10","",""
"null","310130","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","310293","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"259.30000000004657","310564","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","219","219","10","",""
"null","311117","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","311279","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"275.5999999999767","311567","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","220","220","10","",""
"null","312103","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","312266","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"216.30000000004657","312494","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","221","221","10","",""
"null","313089","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","313252","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"176.30000000004657","313439","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","222","222","10","",""
"null","314075","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","314237","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"497.20000000006985","314746","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","reward","img/slot.png","74","","test","","","","","",""
"null","315508","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"497.60000000009313","316019","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","223","223","11","",""
"null","316333","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","316495","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"439.79999999993015","316946","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","224","224","11","",""
"null","317321","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","317484","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"341.70000000006985","317837","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","225","225","11","",""
"null","318307","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","318469","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"316.69999999995343","318798","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","226","226","11","",""
"null","319293","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","319455","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"471.4000000000233","319939","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","68","68","test","1","227","227","11","",""
"null","320280","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","11","",""
"null","320441","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"325.80000000004657","320779","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","228","228","11","",""
"null","321266","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","321430","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"457.19999999995343","321899","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq","img/green_2bandit_a2.png","68","68","test","1","229","229","11","",""
"null","322255","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","11","",""
"null","322417","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"427.5","322856","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","230","230","11","",""
"null","323241","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","323403","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"381","323796","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","231","231","11","",""
"null","324228","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","324390","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"369.5999999999767","324771","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","232","232","11","",""
"null","325214","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","325376","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"317.0999999999767","325705","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","233","233","11","",""
"null","326201","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","326364","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"217.30000000004657","326593","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","234","234","11","",""
"null","327187","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","327349","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"157.89999999990687","327519","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","235","235","11","",""
"null","328173","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","328335","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"155.19999999995343","328502","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","236","236","11","",""
"null","329159","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","329322","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"213.59999999997672","329547","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","237","237","11","",""
"null","330146","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","330308","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"279","330601","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","238","238","11","",""
"null","331134","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","331296","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"308.89999999990687","331617","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","239","239","11","",""
"null","332121","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","332283","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"267","332562","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","240","240","11","",""
"null","333107","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","333270","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"297.4000000000233","333579","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","241","241","11","",""
"null","334093","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","334254","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"343.20000000006985","334609","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","242","242","11","",""
"null","335077","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","335239","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"287.80000000004657","335539","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","243","243","11","",""
"null","336063","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","336227","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"313.0999999999767","336552","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","244","244","11","",""
"null","337051","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","337213","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"345.9000000000233","337572","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","245","245","11","",""
"null","338039","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","338201","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
"268.0999999999767","338482","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq","img/orange_2bandit_a2.png","70","70","test","1","246","246","11","",""
"null","339025","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","339187","pSARL_v2","pSARL_v2q9r4qnz5","5dd31760fb7d41000c6610e3","fixation","img/fixation.png","null","","test","","","","","",""
