"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1057188","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1057356","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"309","1057674","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","70","68","test","0","737","737","34","",""
"null","1058194","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","34","",""
"null","1058357","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"258","1058625","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","738","738","34","",""
"null","1059195","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1059365","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"368","1059742","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","739","739","34","",""
"null","1060200","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1060366","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"500","1060876","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","740","740","34","",""
"null","1061214","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","34","",""
"null","1061382","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"243","1061634","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","741","741","34","",""
"null","1062216","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1062383","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"357","1062749","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","742","742","34","",""
"null","1063231","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1063409","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"351","1063769","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","743","743","34","",""
"null","1064244","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1064416","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"379","1064803","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","744","744","34","",""
"null","1065254","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1065416","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"742","1066168","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","68","70","test","0","745","745","34","",""
"null","1066237","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","34","",""
"null","1066404","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"4","1066416","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","746","746","34","",""
"null","1067284","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1067453","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"425","1067888","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","747","747","34","",""
"null","1068282","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1068453","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"410","1068871","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","748","748","34","",""
"null","1069323","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1069491","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"570","1070070","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","reward","img/slot.png","74","","test","","","","","",""
"null","1070840","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","points","<div class=""veryhighPoints""> +26 </div>","null","na","test","","","","34","26","33"
"242","1071092","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","749","749","35","",""
"null","1071673","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1071836","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"361","1072207","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","750","750","35","",""
"null","1072656","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1072825","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"392","1073227","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","751","751","35","",""
"null","1073688","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1073857","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"393","1074258","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","752","752","35","",""
"null","1074681","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1074851","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"338","1075198","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","753","753","35","",""
"null","1075720","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1075884","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"361","1076258","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","754","754","35","",""
"null","1076707","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1076867","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"406","1077282","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","755","755","35","",""
"null","1077692","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1077862","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"499","1078371","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","756","756","35","",""
"null","1078697","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","35","",""
"null","1078862","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"343","1079216","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","757","757","35","",""
"null","1079696","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1079886","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"373","1080269","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","758","758","35","",""
"null","1080706","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1080867","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"374","1081253","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","759","759","35","",""
"null","1081690","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1081858","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"364","1082231","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","760","760","35","",""
"null","1082701","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1082866","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"312","1083189","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","761","761","35","",""
"null","1083699","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1083868","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"333","1084208","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","762","762","35","",""
"null","1084684","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1084858","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"247","1085115","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","763","763","35","",""
"null","1085690","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1085858","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"492","1086358","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","764","764","35","",""
"null","1086688","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","35","",""
"null","1086853","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"273","1087135","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","765","765","35","",""
"null","1087719","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1087887","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"342","1088237","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","766","766","35","",""
"null","1088714","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1088877","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"324","1089213","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","767","767","35","",""
"null","1089705","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1089868","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"322","1090203","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","768","768","35","",""
"null","1090704","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1090876","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"352","1091239","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","769","769","35","",""
"null","1091705","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1091871","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"581","1092461","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","reward","img/slot.png","74","","test","","","","","",""
"null","1093235","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"285","1093532","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","770","770","36","",""
"null","1094069","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","1094227","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"483","1094719","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq","img/green_2bandit_b2.png","68","68","test","1","771","771","36","",""
"null","1095047","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","36","",""
"null","1095211","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"341","1095558","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","772","772","36","",""
"null","1096038","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","1096202","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"434","1096646","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","773","773","36","",""
"null","1097028","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","1097194","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"472","1097671","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","774","774","36","",""
"null","1098019","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","1098183","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"524","1098718","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","775","775","36","",""
"null","1099018","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","1099187","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
"483","1099682","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq","img/orange_2bandit_b2.png","70","70","test","1","776","776","36","",""
"null","1100020","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","1100185","pSARL_v2","pSARL_v2c6gmf0y2","5aee59100ccc2e000185937c","fixation","img/fixation.png","null","","test","","","","","",""
