"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","644016","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","644172","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"402.20000000298023","644579","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","499","499","22","",""
"null","644992","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","645163","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"380.4000000022352","645549","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","500","500","22","",""
"null","645988","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","646151","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"297.0999999977648","646453","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","501","501","22","",""
"null","646975","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","647141","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"291.6000000014901","647438","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","502","502","22","",""
"null","647966","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","648122","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"336","648462","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","503","503","22","",""
"null","648936","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","649094","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"240","649339","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","504","504","22","",""
"null","649910","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","650073","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"281.69999999925494","650360","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","505","505","22","",""
"null","650885","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","651041","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"307.80000000074506","651354","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","506","506","22","",""
"null","651864","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","652021","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"293.3999999985099","652319","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","507","507","22","",""
"null","652833","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","652989","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"334.5","653328","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","508","508","22","",""
"null","653807","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","653976","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"350.79999999701977","654332","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","509","509","22","",""
"null","654792","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","654948","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"403.5999999977648","655357","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","510","510","22","",""
"null","655760","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","655916","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"535.2000000029802","656456","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","511","511","22","",""
"null","656725","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","22","",""
"null","656882","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"null","657699","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","null","70","test","0","512","512","22","",""
"null","657867","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"489.0999999977648","658361","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","513","513","22","",""
"null","658682","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","658851","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"362.8999999985099","659219","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","514","514","22","",""
"null","659668","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","659839","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"306.3999999985099","660150","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","515","515","22","",""
"null","660660","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","660823","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"379.5999999977648","661209","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","reward","img/slot.png","74","","test","","","","","",""
"null","661971","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","22","-1","21"
"497.6000000014901","662474","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","516","516","23","",""
"null","662797","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","662957","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"462.5","663424","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","517","517","23","",""
"null","663779","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","663950","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"516.5","664472","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","68","68","test","1","518","518","23","",""
"null","664762","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","23","",""
"null","664918","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"360.5","665284","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","519","519","23","",""
"null","665729","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","665900","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"252.70000000298023","666157","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","520","520","23","",""
"null","666711","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","666868","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"220.60000000149012","667094","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","521","521","23","",""
"null","667685","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","667844","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"224","668072","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","522","522","23","",""
"null","668667","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","668824","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"223.70000000298023","669053","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","523","523","23","",""
"null","669643","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","669807","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"210.59999999776483","670023","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq","img/green_2bandit_b2.png","70","68","test","0","524","524","23","",""
"null","670630","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","23","",""
"null","670794","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"153.90000000223517","670953","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","525","525","23","",""
"null","671612","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","671775","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"239.5","672020","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","526","526","23","",""
"null","672589","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","672760","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"279.5","673045","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","527","527","23","",""
"null","673571","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","673728","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"283.19999999925494","674016","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","528","528","23","",""
"null","674544","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","674709","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"259.0999999977648","674973","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","529","529","23","",""
"null","675522","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","675688","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"299.69999999925494","675992","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","530","530","23","",""
"null","676511","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","676682","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"284","676971","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","531","531","23","",""
"null","677500","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","677670","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"321.1000000014901","677997","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","532","532","23","",""
"null","678482","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","678652","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","fixation","img/fixation.png","null","","test","","","","","",""
"330.5","678987","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq","img/orange_2bandit_b2.png","70","70","test","1","533","533","23","",""
"null","679469","pSARL_v2","pSARL_v2757rh77p","629082739390703f993b12bd","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
