"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","413464","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","413632","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"489","414140","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","266","266","12","",""
"null","414473","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","414641","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"424","415079","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","267","267","12","",""
"null","415474","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","415641","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"406.60000000009313","416063","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","268","268","12","",""
"null","416473","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","416641","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"400.1999999997206","417056","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","269","269","12","",""
"null","417473","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","417641","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"405.8000000002794","418062","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","270","270","12","",""
"null","418473","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","418641","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"404.5","419061","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","271","271","12","",""
"null","419474","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","419641","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"568.1000000000931","420224","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","272","272","12","",""
"null","420474","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","12","",""
"null","420641","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"432.59999999962747","421090","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","273","273","12","",""
"null","421475","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","421641","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"440.8000000002794","422096","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","274","274","12","",""
"null","422474","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","422641","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"512.5","423169","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","275","275","12","",""
"null","423474","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","423641","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"500.5","424157","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","276","276","12","",""
"null","424473","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","12","",""
"null","424642","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"968.6000000000931","425629","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","reward","img/slot.png","74","","test","","","","","",""
"null","426405","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","points","<div class=""verylowPoints""> -12 </div>","null","na","test","","","","12","-12","11"
"508.70000000018626","426928","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","277","277","13","",""
"null","427253","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","427428","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"416.29999999981374","427860","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","278","278","13","",""
"null","428264","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","428432","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"333.3000000002794","428781","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","279","279","13","",""
"null","429265","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","429434","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"432","429880","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","280","280","13","",""
"null","430264","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","430434","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"352.1999999997206","430802","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","281","281","13","",""
"null","431265","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","431432","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"333.60000000009313","431780","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","282","282","13","",""
"null","432266","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","432433","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"351.29999999981374","432799","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","283","283","13","",""
"null","433265","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","433433","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"357.1999999997206","433805","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","284","284","13","",""
"null","434264","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","434435","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"391.10000000009313","434844","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","285","285","13","",""
"null","435273","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","435443","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"393.8000000002794","435855","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","286","286","13","",""
"null","436281","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","436448","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"407.39999999990687","436875","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","287","287","13","",""
"null","437289","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","437457","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"396.60000000009313","437870","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","288","288","13","",""
"null","438289","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","438457","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"358.10000000009313","438838","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","289","289","13","",""
"null","439296","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","439464","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"357.89999999990687","439839","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","290","290","13","",""
"null","440306","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","440477","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"374.5","440867","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","291","291","13","",""
"null","441312","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","441481","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"354.8000000002794","441853","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","292","292","13","",""
"null","442320","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","442488","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"355.60000000009313","442859","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","293","293","13","",""
"null","443322","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","443489","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"360.70000000018626","443867","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","294","294","13","",""
"null","444329","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","444495","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"347.8000000002794","444858","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","295","295","13","",""
"null","445328","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","445498","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"428.1999999997206","445942","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","296","296","13","",""
"null","446328","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","13","",""
"null","446497","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"440.59999999962747","446954","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","297","297","13","",""
"null","447329","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","13","",""
"null","447496","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"476.6999999997206","447987","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","298","298","13","",""
"null","448330","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","448498","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"452.20000000018626","448964","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","299","299","13","",""
"null","449328","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","449498","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"507.60000000009313","450023","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","300","300","13","",""
"null","450338","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","450506","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"543.5","451065","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","301","301","13","",""
"null","451344","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","451514","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"477.10000000009313","452006","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq","img/orange_2bandit_b2.png","68","68","test","1","302","302","13","",""
"null","452344","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","13","",""
"null","452514","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"478.89999999990687","453009","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","303","303","13","",""
"null","453353","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","453520","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","fixation","img/fixation.png","null","","test","","","","","",""
"1232.7999999998137","454767","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","reward","img/slot.png","74","","test","","","","","",""
"null","455541","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","13","19","12"
"411.79999999981374","455971","pSARL_v2","pSARL_v28sx9hn5v","6365b5599c1775edb6d46be4","freq","img/green_2bandit_b2.png","70","70","test","1","304","304","14","",""
