"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"273.80000001192093","182731","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","2","",""
"null","183266","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","183422","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"264.5","183689","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","2","",""
"null","184235","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","184394","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"248.39999997615814","184645","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","2","",""
"null","185213","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","185371","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"253.80000001192093","185627","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","2","",""
"null","186186","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","186340","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"264.80000001192093","186607","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","48","48","2","",""
"null","187149","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","187307","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"1024.2000000178814","188333","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","reward","img/slot.png","74","","test","","","","","",""
"null","189087","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"542.3000000119209","189631","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","189906","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","190062","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"327.30000001192093","190391","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","190872","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","191026","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"303.69999998807907","191332","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","191836","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","191992","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"240.7999999821186","192236","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","192805","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","192959","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"266","193228","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","193768","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","193923","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"276.69999998807907","194202","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","194741","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","194900","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"null","195704","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","null","68","test","0","55","55","3","",""
"null","195860","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"655.3999999761581","196518","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","196673","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","196830","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"393.89999997615814","197226","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","197641","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","197801","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"407.30000001192093","198210","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","198615","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","198771","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"787.4000000059605","199560","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","70","68","test","0","59","59","3","",""
"null","199575","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","199739","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"771","200513","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","200545","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","200711","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"545.5","201259","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","201522","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","201679","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"491.59999999403954","202173","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","202493","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","202652","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"338","202993","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","203469","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","203626","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"272.09999999403954","203901","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","204437","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","204592","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"252.90000000596046","204847","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","205405","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","205563","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"253.80000001192093","205819","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","206372","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","206530","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"290.7999999821186","206823","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","3","",""
"null","207343","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","207498","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"286.2999999821186","207787","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","3","",""
"null","208312","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","208471","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"286","208759","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","69","69","3","",""
"null","209282","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","209436","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"305.40000000596046","209743","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","70","70","3","",""
"null","210243","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","210400","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"254.90000000596046","210658","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","71","71","3","",""
"null","211211","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","211372","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"479.7999999821186","211854","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","reward","img/slot.png","74","","test","","","","","",""
"null","212611","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"544.3000000119209","213158","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","213423","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","213580","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"300","213882","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","214386","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","214541","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"277.40000000596046","214821","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","215357","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","215513","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"253.30000001192093","215768","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","216321","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","216477","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"773","217252","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","217282","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","217444","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"502.30000001192093","217949","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","218258","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","218415","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"327.80000001192093","218745","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","219224","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","219383","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"420.80000001192093","219807","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","220190","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","220349","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"null","221163","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","null","68","test","0","80","80","4","",""
"null","221322","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"446.80000001192093","221771","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","222134","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","222290","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"467.09999999403954","222759","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","223096","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","223253","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"423.19999998807907","223680","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","224059","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","224215","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"496","224713","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","225020","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","225176","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"416.80000001192093","225595","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","225992","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","226147","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"392.2999999821186","226541","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","226960","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","227118","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
"500.90000000596046","227622","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq","img/green_2bandit_a2.png","68","68","test","1","87","87","4","",""
"null","227935","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","228090","pSARL_v2","pSARL_v2krqcfwfk","5c3fd0d4c2d0b700017d02cd","fixation","img/fixation.png","null","","test","","","","","",""
