"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"249","190120","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","190679","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","190835","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"304.8000000715256","191143","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","191651","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","191819","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"305","192129","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","192635","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","192803","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"361.6999999284744","193168","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","193616","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","193785","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"306.89999997615814","194097","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","194601","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","194770","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"266.3000000715256","195042","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","195582","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","195751","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"277.3000000715256","196033","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","196567","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","196735","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"541.6000000238419","197281","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","70","68","test","0","56","56","3","",""
"null","197549","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","3","",""
"null","197703","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"581.1999999284744","198287","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","198515","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","198683","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"null","199494","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","null","70","test","0","58","58","3","",""
"null","199662","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"453.8000000715256","200120","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","200477","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","200645","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"398.89999997615814","201049","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","60","60","3","",""
"null","201462","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","201619","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"505.60000002384186","202128","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","202434","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","202601","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"451.39999997615814","203057","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","203416","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","203586","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"418.6999999284744","204009","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","reward","img/slot.png","74","","test","","","","","",""
"null","204769","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"515","205289","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","4","",""
"null","205584","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","205738","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"634.3999999761581","206377","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","64","64","4","",""
"null","206551","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","206720","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"420.89999997615814","207145","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","65","65","4","",""
"null","207536","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","207703","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"373","208081","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","4","",""
"null","208522","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","208691","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"321.2000000476837","209017","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","209507","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","209662","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"382.60000002384186","210047","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq","img/orange_2bandit_b2.png","68","68","test","1","68","68","4","",""
"null","210475","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","210629","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"319","210953","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","211440","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","211596","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"352.10000002384186","211953","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","212406","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","212561","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"307.40000009536743","212871","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","213376","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","213544","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"276.10000002384186","213824","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","214358","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","214527","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"309.7000000476837","214841","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","215343","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","215497","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"290.89999997615814","215793","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","216312","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","216481","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"283.2000000476837","216769","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","217296","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","217466","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"273.89999997615814","217745","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","218278","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","218433","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"299.7000000476837","218735","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","219246","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","219401","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"291.5","219696","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","220213","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","220369","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"283","220657","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","221181","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","221336","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"268.2000000476837","221609","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","222151","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","222305","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"282.6999999284744","222593","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","223120","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","223288","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"283.7000000476837","223576","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","224100","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","224256","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"292.2000000476837","224553","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","225073","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","225227","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"385.2000000476837","225616","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","reward","img/slot.png","74","","test","","","","","",""
"null","226381","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"543.6000000238419","226929","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","84","84","5","",""
"null","227203","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","227369","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"363","227737","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","5","",""
"null","228189","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","228358","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
"254.39999997615814","228617","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","5","",""
"null","229179","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","freq_resp","img/green_2bandit_b.png","70","70","test","","","","5","",""
"null","229347","pSARL_v2","pSARL_v2m8c3bwpg","5671927473f58b000d664293","fixation","img/fixation.png","null","","test","","","","","",""
