"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1340215","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1340388","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"392.1000000014901","1340792","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","947","947","43","",""
"null","1341221","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1341393","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"557.7000000029802","1341962","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","948","948","43","",""
"null","1342224","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1342398","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"449","1342862","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","949","949","43","",""
"null","1343233","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1343407","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"561.8999999985099","1343979","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","950","950","43","",""
"null","1344238","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1344408","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"413.19999999925494","1344832","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","951","951","43","",""
"null","1345237","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1345410","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"535.6999999992549","1345958","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","952","952","43","",""
"null","1346237","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1346408","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"538.1999999992549","1346958","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","953","953","43","",""
"null","1347237","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1347408","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"564.3000000007451","1347985","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","954","954","43","",""
"null","1348240","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1348412","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"514.5","1348939","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","955","955","43","",""
"null","1349240","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1349410","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"629.6000000014901","1350051","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","70","68","test","0","956","956","43","",""
"null","1350241","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","43","",""
"null","1350415","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"487.79999999701977","1350914","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","957","957","43","",""
"null","1351245","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1351419","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"635.3999999985099","1352066","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","68","68","test","1","958","958","43","",""
"null","1352247","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","43","",""
"null","1352421","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"507.6000000014901","1352942","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","959","959","43","",""
"null","1353252","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1353423","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"575","1354010","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","960","960","43","",""
"null","1354254","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1354424","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"556.5999999977648","1354993","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","961","961","43","",""
"null","1355256","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1355425","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"416.30000000074506","1355853","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","962","962","43","",""
"null","1356254","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1356425","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"352.69999999925494","1356790","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","963","963","43","",""
"null","1357253","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1357424","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"443.19999999925494","1357878","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","reward","img/slot.png","74","","test","","","","","",""
"null","1358646","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"634.8000000007451","1359292","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","964","964","44","",""
"null","1359477","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1359651","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"null","1360465","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","null","70","test","0","965","965","44","",""
"null","1360638","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"137.69999999925494","1360788","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","966","966","44","",""
"null","1361463","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1361636","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"332.19999999925494","1361981","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","967","967","44","",""
"null","1362468","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1362640","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"327.4000000022352","1362979","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","968","968","44","",""
"null","1363472","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1363644","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"243.39999999850988","1363900","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","969","969","44","",""
"null","1364477","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1364649","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"234.69999999925494","1364896","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","970","970","44","",""
"null","1365480","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1365650","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"291.8999999985099","1365954","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","971","971","44","",""
"null","1366480","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1366653","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"300.29999999701977","1366965","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","972","972","44","",""
"null","1367483","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1367658","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"579.5","1368249","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","68","68","test","1","973","973","44","",""
"null","1368487","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","44","",""
"null","1368661","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"393.4000000022352","1369067","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","974","974","44","",""
"null","1369490","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1369661","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"393.69999999925494","1370074","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","975","975","44","",""
"null","1370506","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1370675","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"413","1371101","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","976","976","44","",""
"null","1371509","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1371683","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"356.79999999701977","1372051","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","977","977","44","",""
"null","1372516","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1372690","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"257.5999999977648","1372960","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","70","68","test","0","978","978","44","",""
"null","1373520","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","44","",""
"null","1373693","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"332.20000000298023","1374037","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","979","979","44","",""
"null","1374514","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1374689","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"445.3999999985099","1375141","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq","img/green_2bandit_b2.png","68","68","test","1","980","980","44","",""
"null","1375512","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","44","",""
"null","1375673","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"334","1376013","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","981","981","44","",""
"null","1376504","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1376677","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"295.5","1376982","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","982","982","44","",""
"null","1377507","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1377666","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"329.1000000014901","1378002","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","983","983","44","",""
"null","1378494","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1378666","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"340.5999999977648","1379013","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","984","984","44","",""
"null","1379495","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1379667","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"364.19999999925494","1380040","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","985","985","44","",""
"null","1380496","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1380655","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"386.80000000074506","1381050","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","986","986","44","",""
"null","1381484","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1381654","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"345.3999999985099","1382007","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","987","987","44","",""
"null","1382484","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1382656","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","fixation","img/fixation.png","null","","test","","","","","",""
"334.19999999925494","1382998","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq","img/orange_2bandit_b2.png","70","70","test","1","988","988","44","",""
"null","1383484","pSARL_v2","pSARL_v2nmutjead","640b129fbdcd3bb1c4f1f7fe","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
