"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","115444","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"562.8000000007451","116016","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","reward","img/slot.png","74","","test","","","","","",""
"null","116781","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"736.1000000014901","117526","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","117600","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","117763","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"489.30000000074506","118261","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","118581","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","118748","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"327.30000000074506","119085","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","119572","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","119740","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"303.3999999985099","120052","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","120559","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","120724","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"267","121001","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","121549","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","121714","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"496.5","122219","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","122539","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","122706","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"581.3000000007451","123297","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","55","55","3","",""
"null","123533","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","123696","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"675.8000000007451","124380","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","124518","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","124682","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"635.3000000007451","125324","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","125499","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","125658","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"488.80000000074506","126156","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","126478","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","126637","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"580.1999999992549","127226","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","59","59","3","",""
"null","127460","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","127625","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"562.3000000007451","128196","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","128448","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","128612","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"555.1999999992549","129177","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","129438","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","129603","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"463.80000000074506","130075","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","130428","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","130583","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"341.70000000298023","130929","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","131400","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","131565","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"320.8999999985099","131894","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","132386","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","132552","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"285.0999999977648","132845","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","133377","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","133542","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"293.3999999985099","133845","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","134364","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","134528","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"279.80000000074506","134818","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","3","",""
"null","135354","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","135517","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"285.30000000074506","135815","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","68","68","3","",""
"null","136341","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","136507","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"261.6000000014901","136777","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","69","69","3","",""
"null","137327","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","137493","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"190.39999999850988","137693","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","70","70","3","",""
"null","138309","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","138466","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"366.0999999977648","138835","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","71","71","3","",""
"null","139274","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","139437","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"566.1999999992549","140012","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","reward","img/slot.png","74","","test","","","","","",""
"null","140776","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"349.30000000074506","141130","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","141591","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","141755","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"281.9000000022352","142044","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","142574","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","142739","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"292.80000000074506","143039","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","143557","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","143718","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"265.9000000022352","143995","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","144545","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","144713","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"293.69999999925494","145015","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","145540","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","145708","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"207.5","145924","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","146532","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","146690","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"309.8999999985099","147009","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","147510","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","147674","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"316.30000000074506","148000","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","148500","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","148661","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"649","149319","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","80","80","4","",""
"null","149483","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","149645","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"616.3000000007451","150272","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","150468","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","150633","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"762.1000000014901","151401","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","151454","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","151618","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"433.3999999985099","152061","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","152443","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","152603","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"321.30000000074506","152934","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","153426","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","153588","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"309","153904","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","154406","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","154569","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"338.80000000074506","154917","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","155399","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","155562","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"474.8999999985099","156046","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","87","87","4","",""
