"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","477922","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","478083","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"469","478554","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","372","372","17","",""
"null","478903","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","479068","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"316","479386","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","373","373","17","",""
"null","479876","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","480039","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"667","480707","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","374","374","17","",""
"null","480856","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","481019","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"681","481701","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","375","375","17","",""
"null","481824","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","481990","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"464","482457","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","68","68","test","1","376","376","17","",""
"null","482801","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","17","",""
"null","482969","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"647","483619","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","377","377","17","",""
"null","483781","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","483948","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"761","484711","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","reward","img/slot.png","74","","test","","","","","",""
"null","485472","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","17","2","16"
"483","485958","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","378","378","18","",""
"null","486290","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","486454","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"603","487059","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","379","379","18","",""
"null","487260","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","487415","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"717","488134","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","380","380","18","",""
"null","488236","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","488403","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"649","489054","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","381","381","18","",""
"null","489213","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","489381","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"601","489984","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","382","382","18","",""
"null","490199","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","490367","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"443","490813","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","383","383","18","",""
"null","491180","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","491343","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"567","491912","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","384","384","18","",""
"null","492151","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","492330","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"723","493055","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","385","385","18","",""
"null","493140","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","493308","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"788","494100","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","386","386","18","",""
"null","494114","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","494280","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"639","494922","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","387","387","18","",""
"null","495101","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","495265","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"450","495716","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","388","388","18","",""
"null","496070","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","496228","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"403","496633","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","68","68","test","1","389","389","18","",""
"null","497034","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","18","",""
"null","497194","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"388","497586","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","390","390","18","",""
"null","498015","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","498179","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"401","498583","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","391","391","18","",""
"null","499000","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","499164","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"271","499439","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","392","392","18","",""
"null","499978","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","500143","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"355","500499","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","393","393","18","",""
"null","500953","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","501116","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"391","501508","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","394","394","18","",""
"null","501935","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","502100","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"488","502591","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","68","68","test","1","395","395","18","",""
"null","502909","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","18","",""
"null","503072","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"438","503512","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","396","396","18","",""
"null","503887","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","504044","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"522","504568","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","397","397","18","",""
"null","504856","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","505023","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"473","505498","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","398","398","18","",""
"null","505832","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","506002","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"668","506672","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","399","399","18","",""
"null","506817","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","506979","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"473","507454","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","400","400","18","",""
"null","507790","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","507957","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"580","508541","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","401","401","18","",""
"null","508770","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","508936","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"535","509474","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","402","402","18","",""
"null","509748","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","509915","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"443","510360","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","403","403","18","",""
"null","510736","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","510901","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"1095","511998","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","reward","img/slot.png","74","","test","","","","","",""
"null","512759","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"441","513202","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","404","404","19","",""
"null","513565","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","513731","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"567","514301","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","405","405","19","",""
"null","514544","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","514708","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"473","515183","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","68","68","test","1","406","406","19","",""
"null","515527","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","19","",""
"null","515683","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"446","516130","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","407","407","19","",""
"null","516495","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","516652","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"421","517075","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","408","408","19","",""
"null","517464","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","517621","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"445","518068","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","409","409","19","",""
"null","518438","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","518602","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"201","518805","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","410","410","19","",""
"null","519409","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","519574","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"330","519907","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","411","411","19","",""
"null","520387","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","520552","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"278","520832","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","412","412","19","",""
"null","521363","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","521525","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"260","521787","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","413","413","19","",""
"null","522335","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","522496","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"171","522669","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","414","414","19","",""
"null","523304","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","19","",""
