"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"364.5","565733","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","455","455","20","",""
"null","566174","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","566332","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"492","566829","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","456","456","20","",""
"null","567142","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","20","",""
"null","567298","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"348.90000009536743","567651","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","457","457","20","",""
"null","568108","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","568269","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"312.69999980926514","568586","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","458","458","20","",""
"null","569079","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","569240","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"270.09999990463257","569515","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","459","459","20","",""
"null","570050","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","570210","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"323.09999990463257","570538","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","460","460","20","",""
"null","571020","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","571181","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"333.10000014305115","571519","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","461","461","20","",""
"null","571992","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","572152","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"298.39999985694885","572456","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","462","462","20","",""
"null","572963","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","573124","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"486.7000000476837","573615","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","463","463","20","",""
"null","573934","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","20","",""
"null","574094","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"358.10000014305115","574456","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","464","464","20","",""
"null","574907","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","575062","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"331.2000000476837","575398","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","465","465","20","",""
"null","575872","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","576032","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"303.7000000476837","576340","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","466","466","20","",""
"null","576843","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","577003","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"311.2000000476837","577319","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","467","467","20","",""
"null","577813","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","577973","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"323.2000000476837","578301","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","468","468","20","",""
"null","578784","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","578940","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"486.2000000476837","579431","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","reward","img/slot.png","74","","test","","","","","",""
"null","580191","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"349.5","580546","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","469","469","21","",""
"null","581001","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","581156","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"346.40000009536743","581508","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","470","470","21","",""
"null","581966","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","582126","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"262.7999999523163","582394","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","471","471","21","",""
"null","582937","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","583098","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"223.60000014305115","583326","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","472","472","21","",""
"null","583908","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","584069","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"363.5","584437","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","473","473","21","",""
"null","584879","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","585039","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"269.2000000476837","585313","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","474","474","21","",""
"null","585850","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","586010","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"347.40000009536743","586362","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","475","475","21","",""
"null","586821","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","586982","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"337.89999985694885","587324","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","476","476","21","",""
"null","587792","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","587951","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"389.10000014305115","588345","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","477","477","21","",""
"null","588761","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","588919","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"335.69999980926514","589261","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","478","478","21","",""
"null","589730","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","589891","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"417.40000009536743","590313","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","479","479","21","",""
"null","590701","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","21","",""
"null","590857","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"266.90000009536743","591129","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","480","480","21","",""
"null","591667","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","591828","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"306.90000009536743","592140","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","481","481","21","",""
"null","592638","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","592799","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"252.5","593056","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","482","482","21","",""
"null","593608","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","593771","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"284.7999999523163","594061","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","483","483","21","",""
"null","594582","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","594742","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"317.89999985694885","595065","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","484","484","21","",""
"null","595553","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","595714","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"328.39999985694885","596047","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","485","485","21","",""
"null","596524","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","596683","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"437.90000009536743","597126","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","486","486","21","",""
"null","597494","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","21","",""
"null","597655","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"265.7000000476837","597925","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","70","68","test","0","487","487","21","",""
"null","598465","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","21","",""
"null","598626","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"336.7000000476837","598967","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","488","488","21","",""
"null","599436","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","599597","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"310.2000000476837","599912","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","489","489","21","",""
"null","600408","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","21","",""
"null","600569","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"529.5","601103","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","reward","img/slot.png","74","","test","","","","","",""
"null","601864","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","21","-4","20"
"336.40000009536743","602205","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","490","490","22","",""
"null","602675","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","602834","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"243","603082","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","491","491","22","",""
"null","603646","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","603807","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"465.7000000476837","604278","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","492","492","22","",""
"null","604617","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","22","",""
"null","604777","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"287.39999985694885","605069","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","493","493","22","",""
"null","605587","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","22","",""
"null","605748","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"285.19999980926514","606038","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","494","494","22","",""
