"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"197.19999998807907","288613","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","289220","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","289374","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"16.900000005960464","289394","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","290181","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","290337","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"80.09999999403954","290421","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","291145","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","291300","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"34.900000005960464","291339","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","292106","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","292261","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"92.39999997615814","292356","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","293065","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","293219","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"199.19999998807907","293423","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","294027","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","294183","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"57.69999998807907","294245","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","294991","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","295148","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"179.60000002384186","295331","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","295957","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","296111","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"177.7999999821186","296291","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","296918","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","297073","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"206.09999999403954","297282","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","297879","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","298034","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"70.7999999821186","298108","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","70","68","test","0","54","54","3","",""
"null","298841","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","298995","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"221.30000001192093","299220","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","68","68","test","1","55","55","3","",""
"null","299804","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","3","",""
"null","299959","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"256.90000000596046","300219","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","68","70","test","0","56","56","3","",""
"null","300769","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","3","",""
"null","300924","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"110.30000001192093","301039","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","301735","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","301890","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"120","302015","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","70","68","test","0","58","58","3","",""
"null","302700","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","302854","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"457.59999999403954","303314","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","303661","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","303816","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"47.400000005960464","303869","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","304625","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","304781","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"241.39999997615814","305025","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","305586","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","305741","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"282.7999999821186","306027","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","306550","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","306705","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"527.9000000059605","307238","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","reward","img/slot.png","74","","test","","","","","",""
"null","307993","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"544.1999999880791","308541","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","4","",""
"null","308802","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","308957","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"262.59999999403954","309224","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","4","",""
"null","309767","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","309921","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"128.19999998807907","310054","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","65","65","4","",""
"null","310729","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","310883","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"116","311002","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","4","",""
"null","311691","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","311844","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"76.30000001192093","311924","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","312653","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","312805","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"59.80000001192093","312870","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","313616","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","313768","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"475.5","314248","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","68","68","test","1","69","69","4","",""
"null","314579","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","314732","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"36.70000001788139","314771","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","68","70","test","0","70","70","4","",""
"null","315539","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","4","",""
"null","315695","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"299.30000001192093","315997","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","70","68","test","0","71","71","4","",""
"null","316503","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","316660","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"0.30000001192092896","316664","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","68","70","test","0","72","72","4","",""
"null","317466","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","4","",""
"null","317621","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"114.7999999821186","317740","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","318430","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","318586","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"86.19999998807907","318677","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","319395","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","319550","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"49.900000005960464","319603","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","320358","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","320512","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"55.099999994039536","320570","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","321318","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","321471","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"266.59999999403954","321741","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","322280","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","322436","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"187.90000000596046","322629","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","323244","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","323400","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"88.2000000178814","323494","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","324209","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","324364","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"92.30000001192093","324458","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","325170","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","325326","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"25.700000017881393","325355","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","326133","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","326288","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"143.90000000596046","326437","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","327097","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","327253","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"154.69999998807907","327412","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","328061","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","328217","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"39","328260","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq","img/green_2bandit_a2.png","70","68","test","0","84","84","4","",""
"null","329025","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","4","",""
"null","329180","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"26.80000001192093","329210","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","68","70","test","0","85","85","4","",""
"null","329988","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","4","",""
"null","330144","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","fixation","img/fixation.png","null","","test","","","","","",""
"272.80000001192093","330421","pSARL_v2","pSARL_v27zaa7k4r","601f5a82dc8ed94a9da4461e","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
