"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"444.89999985694885","408429","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","reward","img/slot.png","74","","test","","","","","",""
"null","409190","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"481.40000009536743","409679","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","220","220","11","",""
"null","410016","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","410188","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"401.2000000476837","410604","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","221","221","11","",""
"null","411026","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","411192","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"363.39999985694885","411567","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","222","222","11","",""
"null","412026","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","412190","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"299.5","412497","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","223","223","11","",""
"null","413007","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","413171","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"238.10000014305115","413421","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","224","224","11","",""
"null","414001","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","414172","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"186.5","414369","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","225","225","11","",""
"null","414998","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","415175","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"133.5","415316","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","226","226","11","",""
"null","415993","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","416158","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"92.10000014305115","416260","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","227","227","11","",""
"null","416976","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","417143","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"123.29999995231628","417273","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","228","228","11","",""
"null","417962","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","418123","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"134.29999995231628","418265","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","229","229","11","",""
"null","418942","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","419109","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"113.20000004768372","419234","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","230","230","11","",""
"null","419939","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","420109","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"61.700000047683716","420183","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","231","231","11","",""
"null","420943","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","421108","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"45.799999952316284","421162","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","232","232","11","",""
"null","421938","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","11","",""
"null","422104","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"null","422921","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","null","70","test","0","233","233","11","",""
"null","423088","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"131.19999980926514","423226","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","234","234","11","",""
"null","423910","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","424076","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"0.19999980926513672","424087","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","235","235","11","",""
"null","424905","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","11","",""
"null","425071","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"395.5","425473","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","236","236","11","",""
"null","425894","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","426054","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"394.60000014305115","426459","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","237","237","11","",""
"null","426874","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","427040","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"243.39999985694885","427296","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","238","238","11","",""
"null","427866","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","428040","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"346.7000000476837","428396","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","239","239","11","",""
"null","428876","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","429036","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"239.09999990463257","429283","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","240","240","11","",""
"null","429865","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","430039","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"182.40000009536743","430230","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","241","241","11","",""
"null","430861","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","431025","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"590.8000001907349","431624","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","reward","img/slot.png","74","","test","","","","","",""
"null","432387","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"533.8000001907349","432929","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","242","242","12","",""
"null","433216","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","433390","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"540.2000000476837","433938","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","243","243","12","",""
"null","434214","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","434389","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"399","434797","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","244","244","12","",""
"null","435210","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","435374","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"416.09999990463257","435798","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","245","245","12","",""
"null","436195","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","436354","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"414.7999999523163","436777","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","246","246","12","",""
"null","437177","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","437351","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"465.7000000476837","437824","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","247","247","12","",""
"null","438175","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","438339","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"379.7000000476837","438728","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","248","248","12","",""
"null","439174","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","439352","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"332.69999980926514","439694","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","249","249","12","",""
"null","440184","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","440354","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"281.19999980926514","440648","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","250","250","12","",""
"null","441185","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","441356","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"659.4000000953674","442025","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","68","68","test","1","251","251","12","",""
"null","442187","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","12","",""
"null","442352","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"594.5999999046326","442954","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","252","252","12","",""
"null","443168","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","443339","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"337.39999985694885","443685","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","253","253","12","",""
"null","444170","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","444335","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"203.30000019073486","444546","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","254","254","12","",""
"null","445162","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","445338","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"167.29999995231628","445518","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","255","255","12","",""
"null","446161","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","446335","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"93.90000009536743","446440","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","256","256","12","",""
"null","447170","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","447335","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"131.30000019073486","447476","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","257","257","12","",""
"null","448155","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","12","",""
"null","448319","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"402.19999980926514","448728","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","258","258","12","",""
"null","449136","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","449301","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"295.69999980926514","449604","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","259","259","12","",""
"null","450116","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","450285","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
