"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","156171","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"524.4000000953674","156702","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","156995","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","157152","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"447.30000019073486","157607","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","157977","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","158137","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"326.59999990463257","158471","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","158955","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","159119","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"352","159477","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","159933","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","160101","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"338.60000014305115","160446","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","160921","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","161091","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"291.2000000476837","161390","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","161918","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","162087","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"295.40000009536743","162390","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","162918","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","163088","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"262.40000009536743","163357","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","163916","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","164086","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"321.7999999523163","164415","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","164903","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","165072","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"278.80000019073486","165358","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","70","68","test","0","56","56","3","",""
"null","165901","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","3","",""
"null","166069","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"409.09999990463257","166484","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","166891","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","167055","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"397.7999999523163","167460","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","58","58","3","",""
"null","167878","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","168039","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"327.60000014305115","168374","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","168855","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","169021","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"290","169318","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","169840","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","170007","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"279.59999990463257","170294","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","70","68","test","0","61","61","3","",""
"null","170836","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","3","",""
"null","171007","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"375.5","171390","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","171824","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","171989","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"378.09999990463257","172376","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","172807","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","172975","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"303.2999999523163","173285","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","173790","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","173958","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"328","174292","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","65","65","3","",""
"null","174774","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","174940","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"314.90000009536743","175262","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","175759","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","175925","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"321.2999999523163","176253","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","67","67","3","",""
"null","176742","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","176909","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"346.2999999523163","177262","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","68","68","3","",""
"null","177727","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","177893","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"545.8000001907349","178446","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","69","69","3","",""
"null","178720","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","3","",""
"null","178892","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"441.80000019073486","179342","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","70","70","3","",""
"null","179715","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","179876","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"1250.8999998569489","181134","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","reward","img/slot.png","74","","test","","","","","",""
"null","181893","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"97","181998","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","68","70","test","0","71","71","4","",""
"null","182710","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","182878","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"472.2999999523163","183356","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","183704","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","183877","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"393.19999980926514","184279","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","184698","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","184861","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"401.2000000476837","185269","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","74","74","4","",""
"null","185679","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","185844","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"385.7000000476837","186237","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","186662","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","186828","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"313.7999999523163","187148","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","187644","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","187812","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"313.7000000476837","188133","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","188626","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","188796","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"410.5","189214","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","78","78","4","",""
"null","189616","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","189779","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"435.60000014305115","190221","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","190601","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","190762","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"444.2000000476837","191213","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq","img/orange_2bandit_a2.png","68","68","test","1","80","80","4","",""
"null","191585","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","4","",""
"null","191747","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"411","192164","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","192566","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","192731","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"394.7000000476837","193131","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","193549","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","193713","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"396.60000014305115","194116","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","194533","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","194696","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"358","195060","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","84","84","4","",""
"null","195514","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","195680","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"374.2000000476837","196059","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","196499","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","196665","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"341.09999990463257","197014","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","197496","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","197664","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"357.7000000476837","198029","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","87","87","4","",""
"null","198483","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq_resp","img/green_2bandit_a.png","70","70","test","","","","4","",""
"null","198649","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","fixation","img/fixation.png","null","","test","","","","","",""
"333.59999990463257","198990","pSARL_v2","pSARL_v2sj8x5tex","5dd48444dd9a7447d224cc71","freq","img/green_2bandit_a2.png","70","70","test","1","88","88","4","",""
