"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"562.0000000001164","644603","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","68","68","test","1","489","489","22","",""
"null","644848","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","22","",""
"null","645009","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"285","645304","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","490","490","22","",""
"null","645834","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","645994","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"391","646396","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","491","491","22","",""
"null","646815","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","646976","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"277","647262","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","492","492","22","",""
"null","647795","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","647957","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"267","648232","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","493","493","22","",""
"null","648775","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","648937","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"217","649164","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","494","494","22","",""
"null","649759","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","22","",""
"null","649915","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"104.99999999988358","650029","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","495","495","22","",""
"null","650733","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","650895","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"293","651194","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","496","496","22","",""
"null","651712","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","651873","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"313","652196","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","497","497","22","",""
"null","652692","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","652850","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"288","653144","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","498","498","22","",""
"null","653669","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","653829","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"162","654000","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","499","499","22","",""
"null","654651","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","654813","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"105","654926","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","500","500","22","",""
"null","655630","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","655793","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"125","655926","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","501","501","22","",""
"null","656616","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","22","",""
"null","656778","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"45","656826","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","502","502","22","",""
"null","657592","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","657753","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"224","657988","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","503","503","22","",""
"null","658572","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","658736","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"189","658930","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","504","504","22","",""
"null","659551","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","659710","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"238","659955","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","505","505","22","",""
"null","660525","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","660689","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"205","660902","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","506","506","22","",""
"null","661506","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","661666","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"157.99999999988358","661833","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","507","507","22","",""
"null","662485","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","662644","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"161","662812","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","508","508","22","",""
"null","663463","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","663625","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"294","663926","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","509","509","22","",""
"null","664444","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","664603","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"230","664838","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","510","510","22","",""
"null","665418","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","665578","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"474","666060","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","reward","img/slot.png","74","","test","","","","","",""
"null","666820","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","22","-1","21"
"187","667015","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","511","511","23","",""
"null","667638","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","667801","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"138","667948","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","512","512","23","",""
"null","668622","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","668779","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"146","668936","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","513","513","23","",""
"null","669601","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","669759","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"115","669880","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","514","514","23","",""
"null","670575","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","670735","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"150","670892","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","515","515","23","",""
"null","671552","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","23","",""
"null","671712","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"116","671838","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","516","516","23","",""
"null","672532","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","672692","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"338","673038","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","517","517","23","",""
"null","673510","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","673671","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"285","673965","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","518","518","23","",""
"null","674493","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","674654","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"319","674980","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","519","519","23","",""
"null","675472","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","675631","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"325","675963","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","520","520","23","",""
"null","676447","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","676610","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"217","676837","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","521","521","23","",""
"null","677431","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","677592","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"297","677897","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq","img/green_2bandit_b2.png","70","68","test","0","522","522","23","",""
"null","678413","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","23","",""
"null","678576","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"112.00000000011642","678696","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","523","523","23","",""
"null","679398","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","679561","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"295","679863","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","524","524","23","",""
"null","680379","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","680539","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"252","680802","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","525","525","23","",""
"null","681362","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","681524","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"265","681798","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","526","526","23","",""
"null","682344","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","23","",""
"null","682505","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","fixation","img/fixation.png","null","","test","","","","","",""
"136.00000000011642","682647","pSARL_v2","pSARL_v2cbbbh6g9","65065544a284167f156a829e","freq","img/orange_2bandit_b2.png","70","70","test","1","527","527","23","",""
