"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"371","665801","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","437","437","20","",""
"null","666247","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","666410","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"411","666825","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","438","438","20","",""
"null","667223","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","667381","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"400","667785","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","439","439","20","",""
"null","668190","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","668359","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"367","668729","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","440","440","20","",""
"null","669178","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","669331","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"315","669649","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","441","441","20","",""
"null","670150","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","670313","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"300","670618","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","442","442","20","",""
"null","671139","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","671301","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"424","671729","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","443","443","20","",""
"null","672121","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","672274","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"363","672641","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","444","444","20","",""
"null","673093","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","673247","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"423","673672","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","445","445","20","",""
"null","674065","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","674229","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"354","674585","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","446","446","20","",""
"null","675053","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","675217","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"461","675680","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","447","447","20","",""
"null","676037","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","20","",""
"null","676190","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"272","676465","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","448","448","20","",""
"null","677009","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","677163","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"314","677481","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","449","449","20","",""
"null","677982","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","678145","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"237","678384","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","450","450","20","",""
"null","678971","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","679133","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"368","679505","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","451","451","20","",""
"null","679991","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","680153","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"324","680481","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","452","452","20","",""
"null","680979","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","681141","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"303","681450","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","453","453","20","",""
"null","682015","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","682185","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"204","682393","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","454","454","20","",""
"null","683003","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","683166","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"256","683425","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","455","455","20","",""
"null","684024","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","684193","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"565","684761","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","reward","img/slot.png","74","","test","","","","","",""
"null","685520","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"445","685969","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","456","456","21","",""
"null","686339","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","686502","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"527","687033","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","457","457","21","",""
"null","687327","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","687490","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"403","687897","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","458","458","21","",""
"null","688345","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","688508","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"185","688697","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","459","459","21","",""
"null","689317","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","689481","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"196","689681","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","460","460","21","",""
"null","690370","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","690540","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"193","690738","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","461","461","21","",""
"null","691359","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","691521","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"413","691937","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","462","462","21","",""
"null","692378","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","692548","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"506","693057","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","463","463","21","",""
"null","693367","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","21","",""
"null","693528","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"413","693945","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","464","464","21","",""
"null","694385","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","694555","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"562","695120","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","465","465","21","",""
"null","695373","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","695536","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"557","696097","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","466","466","21","",""
"null","696361","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","696524","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"400","696928","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","467","467","21","",""
"null","697344","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","697498","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"340","697840","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","468","468","21","",""
"null","698316","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","698470","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"342","698817","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","469","469","21","",""
"null","699290","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","699452","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"426","699881","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","470","470","21","",""
"null","700278","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","700441","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"564","701009","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","471","471","21","",""
"null","701260","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","21","",""
"null","701413","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"408","701826","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","472","472","21","",""
"null","702232","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","702387","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"355","702745","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","70","68","test","0","473","473","21","",""
"null","703206","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","21","",""
"null","703368","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"390","703761","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","474","474","21","",""
"null","704194","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","704358","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"367","704729","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","475","475","21","",""
"null","705214","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","705377","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"213","705593","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","476","476","21","",""
"null","706202","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","706366","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"360","706729","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","477","477","21","",""
"null","707185","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","707339","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"363","707705","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","478","478","21","",""
