"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","364317","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"328.70000000018626","364654","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","222","222","10","",""
"null","365134","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","365294","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"528.7000000001863","365830","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","reward","img/slot.png","74","","test","","","","","",""
"null","366589","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"534.5","367131","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","223","223","11","",""
"null","367406","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","367566","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"309.59999999962747","367883","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","224","224","11","",""
"null","368382","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","368541","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"293.79999999981374","368843","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","225","225","11","",""
"null","369365","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","369526","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"304.80000000074506","369839","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","226","226","11","",""
"null","370341","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","370501","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"535.3999999994412","371045","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","227","227","11","",""
"null","371318","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","11","",""
"null","371477","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"428.79999999981374","371912","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","228","228","11","",""
"null","372293","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","372453","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"564","373026","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","229","229","11","",""
"null","373277","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","11","",""
"null","373438","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"395.59999999962747","373843","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","230","230","11","",""
"null","374262","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","374421","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"333","374762","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","231","231","11","",""
"null","375237","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","375397","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"348.29999999981374","375752","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","232","232","11","",""
"null","376213","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","376372","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"294.8999999994412","376675","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","233","233","11","",""
"null","377190","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","377349","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"346.20000000018626","377702","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","234","234","11","",""
"null","378164","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","378326","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"332.6000000005588","378666","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","235","235","11","",""
"null","379141","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","379301","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"365.70000000018626","379674","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","236","236","11","",""
"null","380118","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","380278","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"300.20000000018626","380586","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","237","237","11","",""
"null","381094","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","381253","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"344.5","381605","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","238","238","11","",""
"null","382069","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","382229","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"282.70000000018626","382520","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","239","239","11","",""
"null","383045","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","383206","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"302.79999999981374","383517","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","240","240","11","",""
"null","384028","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","384189","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"302.79999999981374","384499","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","241","241","11","",""
"null","385006","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","385165","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"312.90000000037253","385483","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","242","242","11","",""
"null","385981","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","386140","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"310.29999999981374","386460","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","243","243","11","",""
"null","386963","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","387126","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"286.1000000005588","387421","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","244","244","11","",""
"null","387949","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","388110","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"297.59999999962747","388416","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","245","245","11","",""
"null","388934","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","389093","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"328.40000000037253","389429","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","246","246","11","",""
"null","389909","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","390069","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"316.79999999981374","390395","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","247","247","11","",""
"null","390893","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","391053","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"275.09999999962747","391336","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","248","248","11","",""
"null","391869","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","392029","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"515.5","392552","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","reward","img/slot.png","74","","test","","","","","",""
"null","393317","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"null","394125","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","null","70","test","0","249","249","12","",""
"null","394286","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"null","395101","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","null","70","test","0","250","250","12","",""
"null","395262","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"39.5","395310","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","251","251","12","",""
"null","396085","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","396246","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"398","396651","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","252","252","12","",""
"null","397061","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","397222","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"311","397542","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","253","253","12","",""
"null","398044","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","398205","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"468","398679","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","254","254","12","",""
"null","399021","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","12","",""
"null","399181","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"382.70000000018626","399571","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq","img/green_2bandit_a2.png","68","68","test","1","255","255","12","",""
"null","399998","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","12","",""
"null","400158","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"506.20000000018626","400671","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","256","256","12","",""
"null","400974","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","401133","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"571.5","401713","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","257","257","12","",""
"null","401949","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","402109","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"502.40000000037253","402617","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","258","258","12","",""
"null","402926","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","403084","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"363.19999999925494","403455","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","259","259","12","",""
"null","403901","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","404061","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
"350.70000000018626","404420","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq","img/orange_2bandit_a2.png","70","70","test","1","260","260","12","",""
"null","404878","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","405037","pSARL_v2","pSARL_v23lm43epy","6282469ad58ff01f680ab3f8","fixation","img/fixation.png","null","","test","","","","","",""
