"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","165828","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"245.60000002384186","166077","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","166639","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","166796","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"206.19999998807907","167008","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","70","68","test","0","48","48","3","",""
"null","167620","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","3","",""
"null","167777","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"420.09999999403954","168203","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","168587","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","168757","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"394.89999997615814","169156","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","50","50","3","",""
"null","169569","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","3","",""
"null","169738","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"471.10000002384186","170213","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","170547","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","170716","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"362.09999999403954","171083","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","171533","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","171702","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"284.80000001192093","171991","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","172522","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","172692","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"361","173057","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","173503","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","173673","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"310.90000000596046","173990","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","174494","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","174662","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"273.59999999403954","174940","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","175472","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","175642","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"267","175913","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","176455","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","176613","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"137.59999999403954","176754","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","177422","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","177580","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"80.80000001192093","177665","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","178395","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","178552","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"131.40000000596046","178688","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","179369","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","179537","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"250.5","179792","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","180348","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","180508","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"343.80000001192093","180856","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","181329","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","181485","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"181.40000000596046","181671","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","182299","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","182468","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"239.69999998807907","182712","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","183290","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","183448","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"197.10000002384186","183650","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","184271","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","184426","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"231.80000001192093","184662","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","185240","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","185396","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"485.09999999403954","185885","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","reward","img/slot.png","74","","test","","","","","",""
"null","186644","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"273.90000000596046","186921","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","187468","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","187626","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"253.40000000596046","187884","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","188444","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","188614","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"109.5","188728","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","189424","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","189582","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"110.60000002384186","189697","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","70","68","test","0","70","70","4","",""
"null","190392","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","4","",""
"null","190549","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"339.80000001192093","190893","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","191373","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","191531","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"310.80000001192093","191846","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","192345","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","192511","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"284.39999997615814","192800","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","193323","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","193479","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"315.39999997615814","193799","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","194303","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","194474","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"252.7999999821186","194732","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","195296","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","195465","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"107.19999998807907","195577","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","196278","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","196438","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"171","196614","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","70","68","test","0","77","77","4","",""
"null","197262","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","4","",""
"null","197432","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"436.2000000178814","197876","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","78","78","4","",""
"null","198256","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","198411","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"501.2000000178814","198917","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","199231","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","199402","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"376.40000000596046","199782","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","200222","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","200380","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"397.69999998807907","200782","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","201189","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","201359","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"413.10000002384186","201777","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","202171","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","202329","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"372.09999999403954","202706","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","203140","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","203309","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"391.90000000596046","203707","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","204131","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","204287","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"431.2000000178814","204723","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","205098","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","205255","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"416","205676","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","206070","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","206243","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"642.4000000059605","206891","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","reward","img/slot.png","74","","test","","","","","",""
