"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","353490","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","353659","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"590.1000000238419","354256","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","70","68","test","0","238","238","11","",""
"null","354486","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","11","",""
"null","354644","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"517","355168","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","239","239","11","",""
"null","355469","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","355629","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"452.5","356089","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","240","240","11","",""
"null","356451","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","356613","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"516.1999999880791","357136","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","241","241","11","",""
"null","357438","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","357598","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"332","357936","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","242","242","11","",""
"null","358414","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","358582","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"266.89999997615814","358855","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","243","243","11","",""
"null","359406","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","359563","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"303.10000002384186","359873","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","244","244","11","",""
"null","360378","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","360547","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"286.30000001192093","360839","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","245","245","11","",""
"null","361362","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","361533","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"282.9000000357628","361823","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","246","246","11","",""
"null","362359","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","362517","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"298.60000002384186","362821","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","247","247","11","",""
"null","363343","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","363501","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"241.89999997615814","363750","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","248","248","11","",""
"null","364323","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","364485","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"266.30000001192093","364758","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","249","249","11","",""
"null","365310","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","365469","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"265.60000002384186","365742","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","250","250","11","",""
"null","366295","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","366467","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"275.5999999642372","366750","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","251","251","11","",""
"null","367296","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","367454","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"297.19999998807907","367758","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","252","252","11","",""
"null","368282","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","368442","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"300.39999997615814","368750","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","70","68","test","0","253","253","11","",""
"null","369267","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","11","",""
"null","369440","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"359","369807","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","254","254","11","",""
"null","370255","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","370422","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"272.19999998807907","370702","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","255","255","11","",""
"null","371250","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","371408","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"318.19999998807907","371735","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","256","256","11","",""
"null","372236","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","372407","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"356","372768","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","257","257","11","",""
"null","373222","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","11","",""
"null","373382","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"440.19999998807907","373828","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","reward","img/slot.png","74","","test","","","","","",""
"null","374589","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"514.1000000238419","375109","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","258","258","12","",""
"null","375402","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","375562","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"444.19999998807907","376014","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","68","68","test","1","259","259","12","",""
"null","376383","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","12","",""
"null","376546","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"388.30000001192093","376941","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","260","260","12","",""
"null","377362","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","377533","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"306.10000002384186","377845","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","261","261","12","",""
"null","378357","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","378515","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"291.80000001192093","378813","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","262","262","12","",""
"null","379343","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","379513","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"310.69999998807907","379830","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","263","263","12","",""
"null","380327","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","380498","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"396.39999997615814","380902","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","264","264","12","",""
"null","381318","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","381485","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"282","381776","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","265","265","12","",""
"null","382313","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","382484","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"243.60000002384186","382734","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","266","266","12","",""
"null","383310","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","383472","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"241.60000002384186","383721","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","267","267","12","",""
"null","384293","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","384457","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"301.89999997615814","384765","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","268","268","12","",""
"null","385282","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","385456","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"247.10000002384186","385708","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","269","269","12","",""
"null","386279","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","386439","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"263","386709","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","270","270","12","",""
"null","387263","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","387424","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"318","387748","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","271","271","12","",""
"null","388253","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","388424","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"462.10000002384186","388894","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","68","68","test","1","272","272","12","",""
"null","389246","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","12","",""
"null","389409","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"317.19999998807907","389733","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","273","273","12","",""
"null","390238","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","390407","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"263.4000000357628","390678","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","274","274","12","",""
"null","391222","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","391394","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"252.60000002384186","391654","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","275","275","12","",""
"null","392219","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","392380","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"258.39999997615814","392645","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","276","276","12","",""
"null","393207","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","12","",""
"null","393379","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"402.7999999523163","393789","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","reward","img/slot.png","74","","test","","","","","",""
"null","394553","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","points","<div class=""verylowPoints""> -12 </div>","null","na","test","","","","12","-12","11"
"325.80000001192093","394886","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","277","277","13","",""
"null","395371","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","13","",""
"null","395533","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
