"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","858372","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","858532","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"223","858758","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","70","68","test","0","554","554","25","",""
"null","859347","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","25","",""
"null","859507","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"340","859849","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","555","555","25","",""
"null","860323","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","860481","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"329","860813","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","556","556","25","",""
"null","861297","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","861456","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"286","861744","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","70","68","test","0","557","557","25","",""
"null","862272","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","25","",""
"null","862430","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"348","862782","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","558","558","25","",""
"null","863246","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","863407","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"247","863657","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","559","559","25","",""
"null","864222","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","864382","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"155","864540","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","560","560","25","",""
"null","865198","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","865359","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"232","865594","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","561","561","25","",""
"null","866176","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","866335","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"347","866685","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","562","562","25","",""
"null","867150","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","867310","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"302","867616","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","563","563","25","",""
"null","868126","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","868285","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"366","868654","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","564","564","25","",""
"null","869100","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","869261","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"363","869626","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","565","565","25","",""
"null","870078","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","870237","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"378","870619","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","566","566","25","",""
"null","871053","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","871212","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"394","871610","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","567","567","25","",""
"null","872028","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","872188","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"471","872663","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","568","568","25","",""
"null","873004","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","25","",""
"null","873162","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"264","873430","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","569","569","25","",""
"null","873979","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","874136","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"273","874412","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","570","570","25","",""
"null","874952","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","875113","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"259","875376","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","571","571","25","",""
"null","875928","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","876089","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"275","876368","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","572","572","25","",""
"null","876904","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","877064","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"282","877350","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","573","573","25","",""
"null","877881","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","878041","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"334","878379","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","574","574","25","",""
"null","878856","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","879016","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"295","879315","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","575","575","25","",""
"null","879832","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","25","",""
"null","879991","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"475","880470","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","reward","img/slot.png","74","","test","","","","","",""
"null","881239","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","25","1","24"
"310","881553","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","576","576","26","",""
"null","882054","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","882214","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"307","882526","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","577","577","26","",""
"null","883032","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","883191","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"349","883542","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","578","578","26","",""
"null","884006","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","884165","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"392","884562","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","579","579","26","",""
"null","884981","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","885141","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"354","885498","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","580","580","26","",""
"null","885957","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","886116","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"442","886561","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","581","581","26","",""
"null","886930","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","26","",""
"null","887090","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"290","887382","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","582","582","26","",""
"null","887906","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","888065","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"279","888346","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","583","583","26","",""
"null","888882","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","889040","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"279","889322","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","584","584","26","",""
"null","889856","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","890016","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"268","890287","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","70","68","test","0","585","585","26","",""
"null","890833","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","26","",""
"null","890993","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"220","891216","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","586","586","26","",""
"null","891808","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","891968","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"307","892278","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","587","587","26","",""
"null","892784","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","892943","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"215","893162","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","588","588","26","",""
"null","893761","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","893921","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"283","894207","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","589","589","26","",""
"null","894737","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","894896","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"379","895281","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","590","590","26","",""
"null","895712","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","895871","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"290","896164","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","591","591","26","",""
"null","896687","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","896847","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"341","897191","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","592","592","26","",""
"null","897661","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","897822","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"340","898166","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","593","593","26","",""
"null","898636","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","898797","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"356","899156","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","594","594","26","",""
