"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1191917","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1192088","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"363","1192455","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1071","1071","48","",""
"null","1192901","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1193070","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"263","1193338","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1072","1072","48","",""
"null","1193886","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1194042","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"238","1194284","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1073","1073","48","",""
"null","1194860","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1195028","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"272","1195305","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1074","1074","48","",""
"null","1195848","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1196002","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"216","1196223","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1075","1075","48","",""
"null","1196822","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1196978","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"204","1197186","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1076","1076","48","",""
"null","1197794","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1197963","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"283","1198251","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1077","1077","48","",""
"null","1198783","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1198937","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"217","1199159","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","70","68","test","0","1078","1078","48","",""
"null","1199754","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","48","",""
"null","1199909","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"256","1200169","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1079","1079","48","",""
"null","1200728","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1200897","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"66","1200967","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1080","1080","48","",""
"null","1201713","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1201883","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"457","1202344","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","1081","1081","48","",""
"null","1202702","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","48","",""
"null","1202870","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"738","1203612","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1082","1082","48","",""
"null","1203688","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1203857","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"null","1204675","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","null","70","test","0","1083","1083","48","",""
"null","1204830","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"null","1205648","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","null","70","test","0","1084","1084","48","",""
"null","1205817","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"null","1206635","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","null","70","test","0","1085","1085","48","",""
"null","1206789","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"null","1207607","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","null","70","test","0","1086","1086","48","",""
"null","1207777","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"19","1207800","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1087","1087","48","",""
"null","1208594","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1208763","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"514","1209282","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","reward","img/slot.png","74","","test","","","","","",""
"null","1210045","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"705","1210753","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1088","1088","49","",""
"null","1210861","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1211030","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"620","1211654","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1089","1089","49","",""
"null","1211848","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1212002","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"367","1212373","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1090","1090","49","",""
"null","1212822","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1212978","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"289","1213270","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1091","1091","49","",""
"null","1213796","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1213950","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"350","1214304","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1092","1092","49","",""
"null","1214767","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1214925","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"304","1215233","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1093","1093","49","",""
"null","1215741","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1215895","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"429","1216328","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1094","1094","49","",""
"null","1216713","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1216882","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"411","1217297","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1095","1095","49","",""
"null","1217699","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1217854","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"419","1218278","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1096","1096","49","",""
"null","1218672","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1218826","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"301","1219132","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1097","1097","49","",""
"null","1219643","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1219812","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"254","1220072","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1098","1098","49","",""
"null","1220629","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1220797","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"264","1221065","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","70","68","test","0","1099","1099","49","",""
"null","1221615","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","49","",""
"null","1221770","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"304","1222077","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1100","1100","49","",""
"null","1222587","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1222743","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"122","1222870","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1101","1101","49","",""
"null","1223563","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1223717","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"220","1223942","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1102","1102","49","",""
"null","1224536","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1224690","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"253","1224947","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1103","1103","49","",""
"null","1225507","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1225662","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"227","1225892","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1104","1104","49","",""
"null","1226478","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1226647","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"275","1226927","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1105","1105","49","",""
"null","1227464","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1227633","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"403","1228041","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","1106","1106","49","",""
"null","1228448","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","49","",""
"null","1228603","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"369","1228978","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1107","1107","49","",""
"null","1229422","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1229591","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"304","1229899","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1108","1108","49","",""
"null","1230409","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1230577","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"237","1230818","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1109","1109","49","",""
"null","1231394","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1231549","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"253","1231807","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1110","1110","49","",""
"null","1232365","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1232520","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"248","1232772","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1111","1111","49","",""
"null","1233340","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1233494","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"472","1233970","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","reward","img/slot.png","74","","test","","","","","",""
"null","1234726","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","49","8","48"
"304","1235034","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1112","1112","50","",""
"null","1235545","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","50","",""
"null","1235713","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"69","1235788","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1113","1113","50","",""
"null","1236532","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","50","",""
