"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"253","490680","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","430","430","20","",""
"null","491231","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","491387","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"135","491526","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","70","68","test","0","431","431","20","",""
"null","492210","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","20","",""
"null","492366","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"245","492615","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","432","432","20","",""
"null","493179","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","493333","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"243","493579","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","433","433","20","",""
"null","494147","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","494302","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"367","494672","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","434","434","20","",""
"null","495112","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","20","",""
"null","495268","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"272","495544","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","435","435","20","",""
"null","496077","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","496231","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"317","496553","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","436","436","20","",""
"null","497042","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","497197","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"318","497519","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","437","437","20","",""
"null","498006","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","498159","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"377","498539","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","438","438","20","",""
"null","498971","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","499126","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"646","499777","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","439","439","20","",""
"null","499942","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","500098","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"764","500865","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","440","440","20","",""
"null","500910","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","501067","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"517","501587","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","441","441","20","",""
"null","501877","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","502031","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"374","502408","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","442","442","20","",""
"null","502845","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","503002","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"314","503318","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","443","443","20","",""
"null","503822","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","503976","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"220","504200","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","444","444","20","",""
"null","504789","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","504942","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"227","505173","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","445","445","20","",""
"null","505756","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","505910","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"211","506123","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","446","446","20","",""
"null","506720","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","506874","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"134","507012","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","447","447","20","",""
"null","507688","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","507842","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"434","508281","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","reward","img/slot.png","74","","test","","","","","",""
"null","509043","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"411","509458","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","448","448","21","",""
"null","509852","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","510008","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"194","510208","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","449","449","21","",""
"null","510823","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","510977","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"313","511293","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","450","450","21","",""
"null","511788","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","511942","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"177","512122","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","451","451","21","",""
"null","512756","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","512910","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"322","513235","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","452","452","21","",""
"null","513723","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","513877","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"404","514284","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","453","453","21","",""
"null","514690","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","514843","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"343","515190","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","454","454","21","",""
"null","515658","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","515814","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"338","516155","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","455","455","21","",""
"null","516622","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","516779","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"382","517165","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","456","456","21","",""
"null","517590","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","517745","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"369","518118","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","457","457","21","",""
"null","518555","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","518713","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"303","519020","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","458","458","21","",""
"null","519520","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","519676","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"361","520042","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","459","459","21","",""
"null","520486","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","520643","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"568","521215","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","460","460","21","",""
"null","521451","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","521608","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"452","522063","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","461","461","21","",""
"null","522416","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","522573","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"317","522893","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","462","462","21","",""
"null","523381","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","523535","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"313","523851","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","463","463","21","",""
"null","524346","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","524501","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"314","524820","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","464","464","21","",""
"null","525314","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","525468","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"377","525849","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","465","465","21","",""
"null","526277","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","21","",""
"null","526433","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"350","526787","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","466","466","21","",""
"null","527243","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","21","",""
"null","527400","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"349","527752","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","467","467","21","",""
"null","528208","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","528366","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"309","528678","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","468","468","21","",""
"null","529188","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","529342","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"314","529659","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","469","469","21","",""
"null","530154","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","530308","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"368","530680","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","470","470","21","",""
"null","531121","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","531277","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
