"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1110970","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","1111243","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","974","974","43","",""
"null","1111781","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","43","",""
"null","1111944","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"242.60000002384186","1112192","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","975","975","43","",""
"null","1112761","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","43","",""
"null","1112919","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"322.7000000476837","1113246","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","976","976","43","",""
"null","1113731","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","43","",""
"null","1113890","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"238.89999997615814","1114133","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","977","977","43","",""
"null","1114706","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","43","",""
"null","1114878","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"85.70000004768372","1114969","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","978","978","43","",""
"null","1115690","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","43","",""
"null","1115856","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"160.10000002384186","1116021","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","979","979","43","",""
"null","1116671","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","43","",""
"null","1116828","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"230.39999997615814","1117063","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","980","980","43","",""
"null","1117646","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","43","",""
"null","1117803","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"59.700000047683716","1117867","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","981","981","43","",""
"null","1118626","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","43","",""
"null","1118795","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"58.10000002384186","1118858","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","68","68","test","1","982","982","43","",""
"null","1119604","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","43","",""
"null","1119760","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"418","1120183","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","983","983","43","",""
"null","1120581","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","43","",""
"null","1120747","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"270.39999997615814","1121022","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","984","984","43","",""
"null","1121558","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","43","",""
"null","1121726","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"501.1999999284744","1122231","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","reward","img/slot.png","74","","test","","","","","",""
"null","1122992","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"322.2999999523163","1123319","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","985","985","44","",""
"null","1123807","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1123975","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"298.5","1124278","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","986","986","44","",""
"null","1124792","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1124958","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"281.10000002384186","1125244","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","987","987","44","",""
"null","1125783","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1125946","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"222.5","1126172","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","988","988","44","",""
"null","1126761","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1126926","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"241.39999997615814","1127171","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","68","68","test","1","989","989","44","",""
"null","1127738","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","44","",""
"null","1127904","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"245.39999997615814","1128154","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","990","990","44","",""
"null","1128722","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1128879","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"395.7999999523163","1129279","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","991","991","44","",""
"null","1129695","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1129855","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"368.6999999284744","1130228","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","992","992","44","",""
"null","1130668","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1130836","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"303.10000002384186","1131144","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","993","993","44","",""
"null","1131656","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1131820","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"259.7999999523163","1132084","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","994","994","44","",""
"null","1132629","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1132797","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"235.70000004768372","1133036","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","995","995","44","",""
"null","1133606","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1133771","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"215.39999997615814","1133990","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","996","996","44","",""
"null","1134586","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1134744","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"289.40000009536743","1135038","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","997","997","44","",""
"null","1135565","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1135734","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"134.79999995231628","1135873","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","998","998","44","",""
"null","1136544","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1136702","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"114.29999995231628","1136820","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","999","999","44","",""
"null","1137519","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1137689","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"158.70000004768372","1137853","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1000","1000","44","",""
"null","1138510","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1138675","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"512.8000000715256","1139193","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1001","1001","44","",""
"null","1139486","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1139642","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"543.2000000476837","1140189","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","70","68","test","0","1002","1002","44","",""
"null","1140461","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","44","",""
"null","1140634","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"308.59999990463257","1140947","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1003","1003","44","",""
"null","1141442","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1141602","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"325.10000002384186","1141931","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1004","1004","44","",""
"null","1142410","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1142580","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"146.79999995231628","1142731","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1005","1005","44","",""
"null","1143404","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1143573","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"76.39999997615814","1143654","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq","img/orange_2bandit_a2.png","68","68","test","1","1006","1006","44","",""
"null","1144389","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","44","",""
"null","1144544","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"363.7000000476837","1144912","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","70","70","test","1","1007","1007","44","",""
"null","1145361","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","70","70","test","","","","44","",""
"null","1145526","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"604.1999999284744","1146135","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1008","1008","44","",""
"null","1146342","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","44","",""
"null","1146499","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"960.0999999046326","1147464","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","reward","img/slot.png","74","","test","","","","","",""
"null","1148225","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"517.2999999523163","1148746","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1009","1009","45","",""
"null","1149042","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","45","",""
"null","1149197","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"434.10000002384186","1149636","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1010","1010","45","",""
"null","1150012","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","45","",""
"null","1150178","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"283.7999999523163","1150466","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1011","1011","45","",""
"null","1150990","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","45","",""
"null","1151161","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"260","1151426","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1012","1012","45","",""
"null","1151982","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","45","",""
"null","1152143","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"72.20000004768372","1152219","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1013","1013","45","",""
"null","1152953","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq_resp","img/green_2bandit_a.png","68","70","test","","","","45","",""
"null","1153111","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","fixation","img/fixation.png","null","","test","","","","","",""
"146.69999992847443","1153262","pSARL_v2","pSARL_v2ldrgv3ey","60dfdb8bbef17b6739d12215","freq","img/green_2bandit_a2.png","68","70","test","0","1014","1014","45","",""
