"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"299.19999998807907","806630","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","70","68","test","0","50","50","3","",""
"null","807140","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","3","",""
"null","807302","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"390.69999998807907","807704","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","808135","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","808306","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"459.4000000357628","808771","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","809124","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","809297","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"402.0999999642372","809707","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","810125","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","810297","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"499.5999999642372","810807","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","811121","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","811284","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"497","811787","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","812109","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","812281","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"794.6999999880791","813080","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","813091","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","813253","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"647.3999999761581","813911","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","814081","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","814237","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"null","815057","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","null","70","test","0","58","58","3","",""
"null","815218","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"530.1000000238419","815759","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","816049","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","816217","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"420.2000000476837","816646","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","817045","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","817210","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"337.10000002384186","817551","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","818031","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","818193","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"301","818501","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","819021","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","819197","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"322.19999998807907","819525","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","820026","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","820197","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"389.19999998807907","820591","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","821019","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","821187","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"483","821679","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","822011","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","822181","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"352.0999999642372","822539","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","822998","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","823167","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"471.4000000357628","823649","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","reward","img/slot.png","74","","test","","","","","",""
"null","824419","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"null","825237","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","null","70","test","0","67","67","4","",""
"null","825403","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"312.69999998807907","825723","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","826226","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","826400","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"null","827228","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","null","70","test","0","69","69","4","",""
"null","827398","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"669.7999999523163","828076","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","70","68","test","0","70","70","4","",""
"null","828228","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","4","",""
"null","828401","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"null","829216","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","null","70","test","0","71","71","4","",""
"null","829380","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"552.2000000476837","829943","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","830208","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","830381","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"270.19999998807907","830656","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","831200","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","831361","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"281.19999998807907","831648","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","832187","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","832359","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"126.30000001192093","832496","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","68","70","test","0","75","75","4","",""
"null","833186","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","4","",""
"null","833347","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"274","833629","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","834173","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","834344","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"333.69999998807907","834686","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","77","77","4","",""
"null","835165","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","835337","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"347.69999998807907","835696","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","68","68","test","1","78","78","4","",""
"null","836160","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","836322","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"363.39999997615814","836695","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","837154","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","837327","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"334.2999999523163","837671","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","838149","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","838312","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"385.69999998807907","838703","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","839135","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","839297","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"404.5","839712","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","840124","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","840287","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"351.7999999523163","840647","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","841110","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","841267","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"330.10000002384186","841603","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","842082","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","842244","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"334.30000001192093","842583","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","843066","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","843224","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"332.80000001192093","843567","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","844051","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","844212","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"545.7000000476837","844770","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","reward","img/slot.png","74","","test","","","","","",""
"null","845533","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"null","846349","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","null","70","test","0","87","87","5","",""
"null","846508","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"353.80000001192093","846868","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq","img/orange_2bandit_b2.png","70","70","test","1","88","88","5","",""
"null","847325","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","5","",""
"null","847499","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","fixation","img/fixation.png","null","","test","","","","","",""
"114.30000001192093","847624","pSARL_v2","pSARL_v24ktdpwur","60147144ea1597492e5c6698","infreq","img/green_2bandit_b2.png","70","68","test","0","89","89","5","",""
