"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1021087","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1021242","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"407","1021651","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","860","860","38","",""
"null","1022052","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","38","",""
"null","1022206","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"375","1022586","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","861","861","38","",""
"null","1023015","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","38","",""
"null","1023170","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"376","1023548","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","862","862","38","",""
"null","1023981","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1024135","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"281","1024418","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","863","863","38","",""
"null","1024944","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1025100","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"238","1025341","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","864","864","38","",""
"null","1025909","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1026064","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"439","1026506","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","865","865","38","",""
"null","1026873","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","38","",""
"null","1027029","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"311","1027343","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","866","866","38","",""
"null","1027837","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1027992","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"241","1028236","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","867","867","38","",""
"null","1028801","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1028956","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"254","1029212","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","868","868","38","",""
"null","1029765","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1029920","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"242","1030164","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","869","869","38","",""
"null","1030731","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","38","",""
"null","1030886","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"694","1031584","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","reward","img/slot.png","74","","test","","","","","",""
"null","1032346","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","points","<div class=""veryhighPoints""> +12 </div>","null","na","test","","","","38","12","37"
"312","1032661","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","870","870","39","",""
"null","1033156","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1033311","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"294","1033607","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","871","871","39","",""
"null","1034120","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1034275","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"426","1034704","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","872","872","39","",""
"null","1035085","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","39","",""
"null","1035240","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"311","1035553","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","873","873","39","",""
"null","1036049","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1036205","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"259","1036466","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","874","874","39","",""
"null","1037013","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1037168","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"255","1037426","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","875","875","39","",""
"null","1037977","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1038134","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"268","1038403","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","876","876","39","",""
"null","1038942","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1039097","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"367","1039466","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","877","877","39","",""
"null","1039905","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1040061","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"266","1040331","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","878","878","39","",""
"null","1040870","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1041025","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"273","1041299","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","879","879","39","",""
"null","1041835","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1041990","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"295","1042286","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","880","880","39","",""
"null","1042799","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1042954","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"260","1043216","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","881","881","39","",""
"null","1043763","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1043919","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"243","1044164","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","882","882","39","",""
"null","1044729","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1044885","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"265","1045152","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","883","883","39","",""
"null","1045692","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1045847","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"271","1046121","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","884","884","39","",""
"null","1046655","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1046810","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"284","1047096","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","885","885","39","",""
"null","1047619","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1047774","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"268","1048045","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","886","886","39","",""
"null","1048584","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1048740","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"293","1049035","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","887","887","39","",""
"null","1049548","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1049703","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"413","1050118","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq","img/orange_2bandit_b2.png","68","68","test","1","888","888","39","",""
"null","1050513","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","39","",""
"null","1050668","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"251","1050920","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","889","889","39","",""
"null","1051477","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1051633","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"263","1051899","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","890","890","39","",""
"null","1052439","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1052594","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"252","1052849","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","891","891","39","",""
"null","1053403","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","39","",""
"null","1053559","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"575","1054137","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","reward","img/slot.png","74","","test","","","","","",""
"null","1054897","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","points","<div class=""veryhighPoints""> +20 </div>","null","na","test","","","","39","20","38"
"367","1055266","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","892","892","40","",""
"null","1055705","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","40","",""
"null","1055860","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"243","1056103","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","893","893","40","",""
"null","1056669","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","40","",""
"null","1056825","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"249","1057075","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","894","894","40","",""
"null","1057635","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq_resp","img/green_2bandit_b.png","70","70","test","","","","40","",""
"null","1057790","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","fixation","img/fixation.png","null","","test","","","","","",""
"298","1058088","pSARL_v2","pSARL_v21n53nhu0","650af146fe0db44909734913","freq","img/green_2bandit_b2.png","70","70","test","1","895","895","40","",""
