"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","969608","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","969766","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"323","970099","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","803","803","36","",""
"null","970587","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","970749","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"338.0000000001164","971096","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","804","804","36","",""
"null","971568","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","971726","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"323","972057","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","805","805","36","",""
"null","972545","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","972708","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"440","973160","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","806","806","36","",""
"null","973535","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","973697","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"321","974027","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","807","807","36","",""
"null","974515","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","974674","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"315","974998","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","808","808","36","",""
"null","975492","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","975653","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"316","975980","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","809","809","36","",""
"null","976476","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","976638","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"684","977331","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","810","810","36","",""
"null","977461","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","977622","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"576","978207","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","811","811","36","",""
"null","978443","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","36","",""
"null","978606","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"347.9999999998836","978964","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","812","812","36","",""
"null","979424","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","979582","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"402","979992","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","813","813","36","",""
"null","980402","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","980560","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"355","980922","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","814","814","36","",""
"null","981377","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","981541","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"311","981863","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","815","815","36","",""
"null","982361","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","982521","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"538","983067","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","816","816","36","",""
"null","983338","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","36","",""
"null","983499","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"308","983814","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","817","817","36","",""
"null","984318","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","984478","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"495","984983","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","reward","img/slot.png","74","","test","","","","","",""
"null","985744","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","36","0","35"
"630","986386","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","818","818","37","",""
"null","986567","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","986725","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"690","987425","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","819","819","37","",""
"null","987545","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","987709","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"599","988316","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","820","820","37","",""
"null","988527","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","988687","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"425","989123","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","821","821","37","",""
"null","989508","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","989668","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"438.0000000001164","990115","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","822","822","37","",""
"null","990488","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","990650","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"492","991152","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","823","823","37","",""
"null","991468","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","37","",""
"null","991631","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"294","991932","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","824","824","37","",""
"null","992446","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","992607","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"337","992952","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","825","825","37","",""
"null","993428","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","993588","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"302","993900","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","826","826","37","",""
"null","994408","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","994569","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"288","994865","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","70","68","test","0","827","827","37","",""
"null","995391","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","37","",""
"null","995551","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"366","995926","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","828","828","37","",""
"null","996374","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","996535","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"332","996879","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","829","829","37","",""
"null","997362","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","997523","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"334","997869","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","830","830","37","",""
"null","998347","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","998507","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"379","998896","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","831","831","37","",""
"null","999329","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","999488","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"289","999786","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","832","832","37","",""
"null","1000309","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","1000470","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"309","1000791","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","833","833","37","",""
"null","1001292","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","1001450","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"290.0000000001164","1001751","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","834","834","37","",""
"null","1002269","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","1002428","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"312.0000000001164","1002747","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","835","835","37","",""
"null","1003245","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","1003406","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"297","1003708","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","836","836","37","",""
"null","1004221","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","1004383","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"312","1004703","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","837","837","37","",""
"null","1005199","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","1005358","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"312","1005680","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","838","838","37","",""
"null","1006181","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","1006343","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"495","1006846","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","839","839","37","",""
"null","1007161","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","37","",""
"null","1007320","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"581","1007909","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","reward","img/slot.png","74","","test","","","","","",""
"null","1008670","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","37","10","36"
"486","1009166","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","840","840","38","",""
"null","1009491","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","1009652","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"500","1010160","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","841","841","38","",""
"null","1010471","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
"null","1010635","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"430","1011075","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","842","842","38","",""
"null","1011457","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","38","",""
