"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"338.20000000298023","485569","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","343","343","16","",""
"null","486037","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","486196","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"316.1000000089407","486516","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","344","344","16","",""
"null","487007","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","487164","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"310.79999999701977","487482","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","345","345","16","",""
"null","487980","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","488138","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"325.59999999403954","488467","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","346","346","16","",""
"null","488948","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","489107","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"299.59999999403954","489415","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","347","347","16","",""
"null","489921","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","490080","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"363.79999999701977","490451","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","348","348","16","",""
"null","490894","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","491052","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"485.6000000089407","491545","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","349","349","16","",""
"null","491867","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","16","",""
"null","492025","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"369.90000000596046","492403","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","350","350","16","",""
"null","492842","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","493001","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"337.80000001192093","493347","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","351","351","16","",""
"null","493816","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","493973","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"448.09999999403954","494429","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","352","352","16","",""
"null","494787","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","494945","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"315.20000000298023","495268","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","353","353","16","",""
"null","495758","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","495915","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"363.6000000089407","496286","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","354","354","16","",""
"null","496729","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","496887","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"353.40000000596046","497249","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","355","355","16","",""
"null","497703","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","497860","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"324","498192","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","70","68","test","0","356","356","16","",""
"null","498676","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","16","",""
"null","498832","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"340","499180","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","357","357","16","",""
"null","499646","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","499803","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"331.20000000298023","500143","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","358","358","16","",""
"null","500618","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","500775","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"358.20000000298023","501141","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","70","68","test","0","359","359","16","",""
"null","501589","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","16","",""
"null","501745","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"283.90000000596046","502038","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","360","360","16","",""
"null","502562","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","502719","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"497.90000000596046","503224","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","361","361","16","",""
"null","503535","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","503695","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"352.59999999403954","504055","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","362","362","16","",""
"null","504505","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","504659","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"322.20000000298023","504989","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","363","363","16","",""
"null","505473","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","505631","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"330.79999999701977","505970","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","364","364","16","",""
"null","506447","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","506601","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"350.79999999701977","506959","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","365","365","16","",""
"null","507417","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","507577","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"572.7999999970198","508158","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","reward","img/slot.png","74","","test","","","","","",""
"null","508913","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","16","13","15"
"453.79999999701977","509373","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","366","366","17","",""
"null","509728","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","509888","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"316.70000000298023","510212","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","367","367","17","",""
"null","510702","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","510859","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"288.70000000298023","511158","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","368","368","17","",""
"null","511677","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","511834","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"322.70000000298023","512165","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","369","369","17","",""
"null","512652","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","512809","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"562.7999999970198","513379","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","370","370","17","",""
"null","513624","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","513783","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"531.3999999910593","514322","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","371","371","17","",""
"null","514596","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","514757","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"498.69999998807907","515260","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","372","372","17","",""
"null","515569","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","515729","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"537.1000000089407","516277","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","373","373","17","",""
"null","516544","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","516698","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"642.5","517347","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","374","374","17","",""
"null","517511","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","517670","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"594.3999999910593","518272","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","375","375","17","",""
"null","518486","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","518646","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"null","519454","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","null","70","test","0","376","376","17","",""
"null","519611","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"641.0999999940395","520260","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","377","377","17","",""
"null","520425","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","520582","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"481.29999999701977","521072","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","378","378","17","",""
"null","521396","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","521553","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"460.29999999701977","522021","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","379","379","17","",""
"null","522367","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","522525","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"402.79999999701977","522937","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","70","68","test","0","380","380","17","",""
"null","523342","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","17","",""
"null","523500","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"465.20000000298023","523973","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","381","381","17","",""
"null","524314","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","524472","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"484.70000000298023","524964","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","382","382","17","",""
"null","525287","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","525444","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"624.7000000029802","526076","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","383","383","17","",""
"null","526258","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","17","",""
"null","526416","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"425","526849","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","384","384","17","",""
"null","527231","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","527389","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"403.1000000089407","527800","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","385","385","17","",""
