"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","274719","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","274873","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"341.20000000298023","275217","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","46","46","3","",""
"null","275679","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","275834","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"328.1000000089407","276167","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","47","47","3","",""
"null","276643","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","276798","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"354.70000000298023","277155","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","48","48","3","",""
"null","277611","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","277765","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"352.29999999701977","278120","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","49","49","3","",""
"null","278573","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","278729","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"318.5","279049","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","50","50","3","",""
"null","279535","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","279691","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"285.70000000298023","279979","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","51","51","3","",""
"null","280503","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","280659","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"294.80000001192093","280956","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","52","52","3","",""
"null","281468","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","281636","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"321.1000000089407","281961","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","53","53","3","",""
"null","282457","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","282624","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"286.69999998807907","282914","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","54","54","3","",""
"null","283433","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","283588","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"289.80000001192093","283880","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","55","55","3","",""
"null","284394","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","284547","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"303.70000000298023","284853","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","56","56","3","",""
"null","285362","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","285517","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"293.8999999910593","285813","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","57","57","3","",""
"null","286327","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","286480","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"317.6000000089407","286800","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","70","68","test","0","58","58","3","",""
"null","287291","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","287447","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"441.79999999701977","287892","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","59","59","3","",""
"null","288261","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","288419","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"488.90000000596046","288910","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","60","60","3","",""
"null","289226","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","289381","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"467.70000000298023","289851","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","61","61","3","",""
"null","290187","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","290343","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"350.90000000596046","290696","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","62","62","3","",""
"null","291156","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","291312","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"289.19999998807907","291603","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","63","63","3","",""
"null","292120","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","292277","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"255","292534","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","64","64","3","",""
"null","293084","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","293253","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"258.5","293514","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","70","68","test","0","65","65","3","",""
"null","294068","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","3","",""
"null","294223","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"347.09999999403954","294572","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","66","66","3","",""
"null","295042","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","295198","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"371.79999999701977","295572","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","reward","img/slot.png","74","","test","","","","","",""
"null","296331","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"516.7000000029802","296850","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","67","67","4","",""
"null","297138","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","297292","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"482.8999999910593","297778","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","68","68","4","",""
"null","298105","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","298260","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"421.5","298684","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","69","69","4","",""
"null","299066","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","299222","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"404.40000000596046","299629","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","70","70","4","",""
"null","300040","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","300197","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"367","300566","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","71","71","4","",""
"null","301005","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","301162","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"400","301564","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","72","72","4","",""
"null","301970","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","302127","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"322.29999999701977","302452","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","73","73","4","",""
"null","302933","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","303090","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"353.80000001192093","303446","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","68","68","test","1","74","74","4","",""
"null","303902","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","304070","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"287.5","304360","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","75","75","4","",""
"null","304879","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","305035","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"270.59999999403954","305308","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","76","76","4","",""
"null","305843","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","305998","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"209.90000000596046","306211","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","77","77","4","",""
"null","306807","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","306962","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"224.1000000089407","307189","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","78","78","4","",""
"null","307771","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","307927","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"204.29999999701977","308133","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","79","79","4","",""
"null","308736","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","308892","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"217.5","309112","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","80","80","4","",""
"null","309714","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","309868","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"225.09999999403954","310095","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","81","81","4","",""
"null","310677","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","310834","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"224.29999999701977","311060","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","82","82","4","",""
"null","311646","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","311803","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"225.79999999701977","312032","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","83","83","4","",""
"null","312622","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","312778","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"390.20000000298023","313170","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","68","68","test","1","84","84","4","",""
"null","313586","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","4","",""
"null","313741","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"346.59999999403954","314090","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","85","85","4","",""
"null","314549","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","314705","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"313.70000000298023","315020","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","86","86","4","",""
"null","315520","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","4","",""
"null","315675","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"316.40000000596046","315993","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","87","87","4","",""
