"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"215.19999992847443","227050","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","148","148","7","",""
"null","227651","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","227805","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"223","228032","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","70","68","test","0","149","149","7","",""
"null","228625","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","7","",""
"null","228781","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"239.89999997615814","229023","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","150","150","7","",""
"null","229597","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","229752","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"233.5","229988","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","151","151","7","",""
"null","230559","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","230715","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"237.39999997615814","230955","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","152","152","7","",""
"null","231519","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","231673","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"259.59999990463257","231935","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","153","153","7","",""
"null","232481","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","232638","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"294.2000000476837","232936","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","154","154","7","",""
"null","233444","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","233598","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"450.2000000476837","234051","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","reward","img/slot.png","74","","test","","","","","",""
"null","234811","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","7","-6","6"
"285","235098","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","155","155","8","",""
"null","235619","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","235776","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"187.70000004768372","235965","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","156","156","8","",""
"null","236582","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","236750","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"185.69999992847443","236938","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","157","157","8","",""
"null","237557","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","237712","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"196.40000009536743","237910","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","158","158","8","",""
"null","238517","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","238673","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"231.29999995231628","238907","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","159","159","8","",""
"null","239493","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","239645","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"364.10000002384186","240012","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","68","68","test","1","160","160","8","",""
"null","240453","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","8","",""
"null","240610","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"300.7000000476837","240912","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","161","161","8","",""
"null","241427","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","241585","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"290.6999999284744","241879","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","162","162","8","",""
"null","242402","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","242557","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"253.69999992847443","242813","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","163","163","8","",""
"null","243372","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","243528","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"241.79999995231628","243772","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","164","164","8","",""
"null","244346","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","244500","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"210.29999995231628","244712","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","165","165","8","",""
"null","245307","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","245463","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"194.5","245660","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","166","166","8","",""
"null","246280","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","246436","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"272.3000000715256","246710","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","167","167","8","",""
"null","247254","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","247409","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"202.30000007152557","247615","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","168","168","8","",""
"null","248219","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","248375","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"264.10000002384186","248643","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","169","169","8","",""
"null","249184","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","249352","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"578.5","249934","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","170","170","8","",""
"null","250171","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","250324","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"381.7000000476837","250708","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","68","68","test","1","171","171","8","",""
"null","251132","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","8","",""
"null","251286","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"446.7999999523163","251735","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","172","172","8","",""
"null","252092","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","252247","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"219.30000007152557","252468","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","173","173","8","",""
"null","253056","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","253210","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"183.39999997615814","253396","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","174","174","8","",""
"null","254015","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","254171","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"225.60000002384186","254399","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","175","175","8","",""
"null","254980","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","255137","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"200.80000007152557","255340","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","176","176","8","",""
"null","255943","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","8","",""
"null","256099","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"483.40000009536743","256585","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","reward","img/slot.png","74","","test","","","","","",""
"null","257353","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"233.19999992847443","257589","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","177","177","9","",""
"null","258158","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","258326","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"173.29999995231628","258501","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","70","68","test","0","178","178","9","",""
"null","259135","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","9","",""
"null","259291","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"228.30000007152557","259521","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","179","179","9","",""
"null","260097","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","260251","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"225.29999995231628","260479","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","180","180","9","",""
"null","261056","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","261209","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"211.5","261423","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","181","181","9","",""
"null","262028","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","262183","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"228.70000004768372","262414","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","182","182","9","",""
"null","263002","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","263156","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"369.7000000476837","263528","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","68","68","test","1","183","183","9","",""
"null","263972","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","9","",""
"null","264129","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"267.7000000476837","264399","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","184","184","9","",""
"null","264936","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","265090","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"291.10000002384186","265384","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","185","185","9","",""
"null","265895","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","266051","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"239.29999995231628","266292","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","186","186","9","",""
"null","266856","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","267011","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"171.5","267185","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","187","187","9","",""
"null","267826","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","267982","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"207.10000002384186","268191","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","188","188","9","",""
"null","268787","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","268942","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"225","269169","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","189","189","9","",""
"null","269762","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
"null","269916","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"201.20000004768372","270119","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","190","190","9","",""
"null","270723","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","9","",""
