"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"333.6000003814697","480448","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","297","297","13","",""
"null","480933","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","481102","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"524.5","481632","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","reward","img/slot.png","74","","test","","","","","",""
"null","482401","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","13","19","12"
"424.40000009536743","482832","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","298","298","14","",""
"null","483218","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","483392","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"94.89999961853027","483493","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","299","299","14","",""
"null","484216","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","484383","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"41.90000009536743","484430","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","70","68","test","0","300","300","14","",""
"null","485213","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","14","",""
"null","485381","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"105.09999990463257","485496","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","301","301","14","",""
"null","486217","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","486381","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"106.09999990463257","486493","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","302","302","14","",""
"null","487196","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","487363","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"135.40000009536743","487508","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","303","303","14","",""
"null","488185","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","488353","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"313.3999996185303","488679","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","304","304","14","",""
"null","489197","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","489370","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"400","489778","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","305","305","14","",""
"null","490199","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","490360","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"340.09999990463257","490706","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","306","306","14","",""
"null","491172","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","491363","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"476.30000019073486","491845","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","307","307","14","",""
"null","492176","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","14","",""
"null","492333","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"340.59999990463257","492680","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","308","308","14","",""
"null","493158","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","493320","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"284.5","493610","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","309","309","14","",""
"null","494138","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","494307","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"327.30000019073486","494641","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","310","310","14","",""
"null","495134","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","495291","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"141.30000019073486","495438","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","311","311","14","",""
"null","496124","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","496294","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"292.2000002861023","496592","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","312","312","14","",""
"null","497106","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","497281","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"54.90000009536743","497342","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","313","313","14","",""
"null","498109","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","498281","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"159.80000019073486","498448","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","314","314","14","",""
"null","499109","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","499275","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"138.90000009536743","499419","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","315","315","14","",""
"null","500091","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","500248","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"328.5","500582","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","316","316","14","",""
"null","501083","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","501260","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"337","501607","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","317","317","14","",""
"null","502089","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","502262","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"313.80000019073486","502581","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","318","318","14","",""
"null","503088","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","503244","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"311.80000019073486","503565","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","319","319","14","",""
"null","504089","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","504271","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"326","504603","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","320","320","14","",""
"null","505085","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","505242","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"333.5","505581","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","321","321","14","",""
"null","506053","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","506215","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"519.9000000953674","506741","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","reward","img/slot.png","74","","test","","","","","",""
"null","507507","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"432.7000002861023","507945","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","322","322","15","",""
"null","508328","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","508485","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"121.5","508612","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","323","323","15","",""
"null","509307","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","509464","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"349.30000019073486","509824","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","324","324","15","",""
"null","510286","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","510446","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"290.5","510743","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","70","68","test","0","325","325","15","",""
"null","511269","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","15","",""
"null","511426","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"132.7000002861023","511567","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","326","326","15","",""
"null","512254","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","512420","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"72.5","512497","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","327","327","15","",""
"null","513265","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","513448","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"500","513953","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","328","328","15","",""
"null","514269","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","15","",""
"null","514425","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"160.19999980926514","514591","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","329","329","15","",""
"null","515242","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","515408","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"292.90000009536743","515706","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","330","330","15","",""
"null","516253","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","516439","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"335.30000019073486","516780","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","331","331","15","",""
"null","517276","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","517474","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"299.5","517779","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","332","332","15","",""
"null","518300","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","518487","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"286.59999990463257","518779","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","333","333","15","",""
"null","519302","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","519471","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"322.5","519803","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","334","334","15","",""
"null","520316","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","520490","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"305.80000019073486","520801","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","335","335","15","",""
"null","521302","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","521483","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"248.19999980926514","521741","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","336","336","15","",""
