"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"59","611659","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","446","446","20","",""
"null","612432","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","612602","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"93.80000001192093","612713","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","447","447","20","",""
"null","613445","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","613617","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"152.5","613788","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","448","448","20","",""
"null","614462","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","614635","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"139.19999998807907","614792","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","70","68","test","0","449","449","20","",""
"null","615477","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","20","",""
"null","615661","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"458.0999999642372","616136","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","450","450","20","",""
"null","616492","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","616662","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"301.19999998807907","616981","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","451","451","20","",""
"null","617509","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","617683","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"310.10000002384186","618011","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","452","452","20","",""
"null","618528","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","618707","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"316","619042","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","453","453","20","",""
"null","619558","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","619732","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"350.39999997615814","620100","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","454","454","20","",""
"null","620573","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","620757","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"396.5","621166","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","455","455","20","",""
"null","621594","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","621775","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"590.1999999880791","622384","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","456","456","20","",""
"null","622611","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","622793","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"478.7000000476837","623290","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","68","68","test","1","457","457","20","",""
"null","623637","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","20","",""
"null","623806","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"392.7999999523163","624217","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","458","458","20","",""
"null","624649","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","624831","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"352.5999999642372","625200","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","459","459","20","",""
"null","625670","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","625837","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"390.19999998807907","626243","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","460","460","20","",""
"null","626674","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","626856","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"283.4000000357628","627158","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","461","461","20","",""
"null","627691","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","627864","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"387.39999997615814","628269","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","reward","img/slot.png","74","","test","","","","","",""
"null","629037","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"505.9000000357628","629562","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","462","462","21","",""
"null","629880","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","630055","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"388.89999997615814","630462","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","463","463","21","",""
"null","630898","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","631080","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"321.5","631414","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","464","464","21","",""
"null","631919","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","632089","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"302.30000001192093","632410","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","465","465","21","",""
"null","632938","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","633107","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"282.30000001192093","633408","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","466","466","21","",""
"null","633954","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","634137","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"299.19999998807907","634454","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","467","467","21","",""
"null","634975","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","635147","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"299.30000001192093","635464","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","468","468","21","",""
"null","635990","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","636171","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"317.80000001192093","636507","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","469","469","21","",""
"null","637009","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","637179","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"337.0999999642372","637534","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","470","470","21","",""
"null","638026","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","638204","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"468.19999998807907","638690","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","68","68","test","1","471","471","21","",""
"null","639049","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","21","",""
"null","639225","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"364.60000002384186","639608","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","472","472","21","",""
"null","640070","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","640245","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"270.7000000476837","640534","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","70","68","test","0","473","473","21","",""
"null","641096","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","21","",""
"null","641278","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"377.80000001192093","641673","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","474","474","21","",""
"null","642120","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","642297","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"364","642679","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","475","475","21","",""
"null","643138","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","643320","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"351.80000001192093","643690","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","476","476","21","",""
"null","644159","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","644339","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"376.2999999523163","644734","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","477","477","21","",""
"null","645186","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","645369","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"428.60000002384186","645816","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","478","478","21","",""
"null","646206","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","646386","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"408.80000001192093","646813","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","479","479","21","",""
"null","647239","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","647418","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"431.9000000357628","647867","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","480","480","21","",""
"null","648258","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","648439","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"501.80000001192093","648959","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","481","481","21","",""
"null","649284","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","649453","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"619.6999999880791","650091","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","482","482","21","",""
"null","650300","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","650469","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"555.8000000119209","651042","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","483","483","21","",""
"null","651313","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","21","",""
"null","651487","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"477.19999998807907","651982","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","reward","img/slot.png","74","","test","","","","","",""
"null","652764","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","21","-4","20"
"377","653159","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","484","484","22","",""
"null","653605","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","653776","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"217.19999998807907","654012","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","70","68","test","0","485","485","22","",""
"null","654623","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","22","",""
"null","654802","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"330.4000000357628","655150","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","486","486","22","",""
"null","655652","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","22","",""
"null","655835","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"322.39999997615814","656176","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","487","487","22","",""
