"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","691452","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","691607","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"361","691974","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","480","480","21","",""
"null","692425","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","692588","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"325","692919","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","481","481","21","",""
"null","693460","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","693623","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"363","693992","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","482","482","21","",""
"null","694440","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","694601","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"328","694942","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","483","483","21","",""
"null","695480","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","695636","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"590","696239","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","reward","img/slot.png","74","","test","","","","","",""
"null","696999","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","21","-4","20"
"402","697407","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","484","484","22","",""
"null","697809","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","697971","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"487","698464","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","485","485","22","",""
"null","698782","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","22","",""
"null","698937","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"392","699338","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","486","486","22","",""
"null","699768","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","699930","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"310","700250","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","487","487","22","",""
"null","700745","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","700907","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"206","701119","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","488","488","22","",""
"null","701773","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","701927","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"289","702222","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","489","489","22","",""
"null","702739","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","702893","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"300","703198","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","490","490","22","",""
"null","703708","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","703874","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"144","704023","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","491","491","22","",""
"null","704706","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","704861","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"196","705062","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","492","492","22","",""
"null","705672","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","705827","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"61","705894","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","493","493","22","",""
"null","706644","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","706806","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"187","706999","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","494","494","22","",""
"null","707624","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","707781","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"197","707983","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","495","495","22","",""
"null","708590","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","708751","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"305","709063","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","496","496","22","",""
"null","709563","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","709718","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"444","710167","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","497","497","22","",""
"null","710529","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","22","",""
"null","710692","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"341","711039","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","498","498","22","",""
"null","711503","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","711659","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"288","711950","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","499","499","22","",""
"null","712474","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","712635","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"262","712910","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","500","500","22","",""
"null","713455","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","713616","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"194","713815","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","501","501","22","",""
"null","714479","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","714641","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"264","714911","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","502","502","22","",""
"null","715451","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","715607","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"244","715854","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","503","503","22","",""
"null","716416","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","716574","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"276","716862","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","504","504","22","",""
"null","717399","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","22","",""
"null","717554","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"777","718342","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","reward","img/slot.png","74","","test","","","","","",""
"null","719102","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","22","-1","21"
"403","719512","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","505","505","23","",""
"null","719920","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","720076","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"200","720286","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","506","506","23","",""
"null","720899","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","721055","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"122","721183","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","70","68","test","0","507","507","23","",""
"null","721865","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","23","",""
"null","722022","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"470","722502","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","508","508","23","",""
"null","722845","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","23","",""
"null","723001","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"377","723390","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","509","509","23","",""
"null","723820","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","23","",""
"null","723980","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"399","724390","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","510","510","23","",""
"null","724802","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","724965","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"308","725279","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","511","511","23","",""
"null","725776","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","725937","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"344","726295","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","512","512","23","",""
"null","726757","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","726911","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"258","727175","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","513","513","23","",""
"null","727728","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","727887","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"276","728167","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","514","514","23","",""
"null","728700","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","728862","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"300","729167","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","515","515","23","",""
"null","729733","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","729900","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"205","730111","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","516","516","23","",""
"null","730710","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","730872","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"136","731015","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","517","517","23","",""
"null","731757","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","731918","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"211","732135","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","518","518","23","",""
"null","732729","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","732890","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"279","733175","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","519","519","23","",""
"null","733708","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","733870","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"339","734215","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","520","520","23","",""
"null","734687","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","734843","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"199","735047","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","521","521","23","",""
"null","735657","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
