"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","570596","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","570768","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"263","571037","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","422","422","19","",""
"null","571624","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","571794","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"305","572105","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","423","423","19","",""
"null","572618","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","572788","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"254","573048","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","424","424","19","",""
"null","573644","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","573813","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"321","574140","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","425","425","19","",""
"null","574625","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","574799","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"366","575172","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","426","426","19","",""
"null","575674","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","575845","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"247","576098","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","427","427","19","",""
"null","576669","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","576838","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"228","577072","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","428","428","19","",""
"null","577691","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","577862","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"259","578127","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","429","429","19","",""
"null","578689","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","578862","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"281","579150","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","430","430","19","",""
"null","579717","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","579886","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"256","580150","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","431","431","19","",""
"null","580709","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","580880","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"419","581306","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","582067","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"329","582401","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","432","432","20","",""
"null","582890","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","583063","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"323","583392","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","433","433","20","",""
"null","583889","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","584059","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"263","584329","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","70","68","test","0","434","434","20","",""
"null","584885","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","20","",""
"null","585057","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"313","585377","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","435","435","20","",""
"null","585883","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","586054","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"332","586393","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","436","436","20","",""
"null","586879","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","587050","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"313","587369","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","437","437","20","",""
"null","587875","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","588045","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"331","588382","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","438","438","20","",""
"null","588873","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","589045","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"329","589380","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","439","439","20","",""
"null","589870","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","590042","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"263","590310","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","440","440","20","",""
"null","590863","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","591034","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"318","591359","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","441","441","20","",""
"null","591860","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","592031","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"282","592319","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","442","442","20","",""
"null","592859","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","593032","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"287","593326","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","443","443","20","",""
"null","593857","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","594028","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"311","594347","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","444","444","20","",""
"null","594869","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","595040","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"357","595403","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","445","445","20","",""
"null","595867","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","596039","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"363","596410","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","446","446","20","",""
"null","596891","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","597059","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"367","597433","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","447","447","20","",""
"null","597887","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","20","",""
"null","598058","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"271","598334","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","448","448","20","",""
"null","598918","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","599076","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"277","599358","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","449","449","20","",""
"null","599889","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","600048","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"300","600353","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","450","450","20","",""
"null","600872","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","601042","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"307","601354","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","451","451","20","",""
"null","601867","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","602040","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"403","602449","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","452","452","20","",""
"null","602882","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","603054","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"320","603382","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","453","453","20","",""
"null","603882","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","604052","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"351","604410","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","454","454","20","",""
"null","604879","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","605052","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"321","605380","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","455","455","20","",""
"null","605876","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","20","",""
"null","606032","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"496","606535","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","607293","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"252","607552","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","456","456","21","",""
"null","608113","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","608271","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"358","608636","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","457","457","21","",""
"null","609097","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","609267","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"330","609605","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","458","458","21","",""
"null","610092","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","610263","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"342","610611","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","459","459","21","",""
"null","611091","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","611261","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"288","611556","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","460","460","21","",""
"null","612085","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","612256","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"285","612548","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","461","461","21","",""
"null","613125","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","21","",""
"null","613296","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
