"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"303","1096544","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","898","898","41","",""
"null","1097050","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1097209","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"284","1097497","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","899","899","41","",""
"null","1098021","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1098182","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"285","1098472","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","900","900","41","",""
"null","1098995","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1099153","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"308","1099466","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","901","901","41","",""
"null","1099962","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1100121","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"277","1100401","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","902","902","41","",""
"null","1100929","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1101089","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"260","1101353","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","903","903","41","",""
"null","1101914","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1102070","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"303","1102377","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","70","68","test","0","904","904","41","",""
"null","1102881","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","41","",""
"null","1103038","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"279","1103322","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","905","905","41","",""
"null","1103862","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1104022","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"287","1104313","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","906","906","41","",""
"null","1104843","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1105003","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"317","1105323","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","907","907","41","",""
"null","1105814","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1105973","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"321","1106297","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","908","908","41","",""
"null","1106796","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1106954","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"339","1107297","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","909","909","41","",""
"null","1107766","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1107923","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"306","1108233","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","910","910","41","",""
"null","1108745","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1108903","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"320","1109227","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","911","911","41","",""
"null","1109726","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1109885","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"289","1110178","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","70","68","test","0","912","912","41","",""
"null","1110706","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","41","",""
"null","1110863","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"270","1111140","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","913","913","41","",""
"null","1111679","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1111837","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"281","1112124","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","914","914","41","",""
"null","1112663","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1112823","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"319","1113147","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","915","915","41","",""
"null","1113636","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1113795","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"323","1114122","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","916","916","41","",""
"null","1114618","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","41","",""
"null","1114776","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"744","1115523","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","reward","img/slot.png","74","","test","","","","","",""
"null","1116283","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"371","1116659","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","917","917","42","",""
"null","1117098","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1117256","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"303","1117562","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","918","918","42","",""
"null","1118078","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1118237","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"248","1118492","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","919","919","42","",""
"null","1119052","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1119211","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"317","1119531","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","920","920","42","",""
"null","1120020","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1120178","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"293","1120475","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","921","921","42","",""
"null","1120988","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1121148","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"348","1121499","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","922","922","42","",""
"null","1121961","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1122119","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"465","1122588","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","68","68","test","1","923","923","42","",""
"null","1122932","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","42","",""
"null","1123091","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"349","1123444","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","924","924","42","",""
"null","1123904","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1124062","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"401","1124467","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","925","925","42","",""
"null","1124876","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1125035","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"238","1125276","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","926","926","42","",""
"null","1125854","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1126012","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"379","1126395","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","68","68","test","1","927","927","42","",""
"null","1126827","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","42","",""
"null","1126984","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"224","1127213","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","928","928","42","",""
"null","1127801","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1127960","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"199","1128165","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","929","929","42","",""
"null","1128780","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1128935","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"297","1129236","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","930","930","42","",""
"null","1129761","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1129920","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"191","1130118","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","931","931","42","",""
"null","1130793","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1130949","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"219","1131173","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","932","932","42","",""
"null","1131763","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1131921","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"223","1132148","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","933","933","42","",""
"null","1132805","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1132961","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"328","1133294","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","934","934","42","",""
"null","1133771","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1133932","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"285","1134220","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","935","935","42","",""
"null","1134743","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1134904","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"225","1135133","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","936","936","42","",""
"null","1135726","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1135886","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"259","1136149","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","937","937","42","",""
"null","1136694","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1136853","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"557","1137414","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","reward","img/slot.png","74","","test","","","","","",""
"null","1138174","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"306","1138486","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","938","938","43","",""
"null","1139002","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
