"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1271976","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"226.60000000149012","1272206","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","745","745","33","",""
"null","1272784","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1272942","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"277.20000000298023","1273222","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","746","746","33","",""
"null","1273752","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1273910","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"284.8999999985099","1274198","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","747","747","33","",""
"null","1274732","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1274889","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"289.59999999403954","1275182","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","748","748","33","",""
"null","1275702","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1275860","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"238.89999999850988","1276102","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","749","749","33","",""
"null","1276677","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1276833","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"282.09999999403954","1277118","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","750","750","33","",""
"null","1277654","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1277811","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"279.70000000298023","1278093","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","751","751","33","",""
"null","1278620","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1278778","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"280.8999999985099","1279062","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","752","752","33","",""
"null","1279599","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1279755","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"288.1000000014901","1280046","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","753","753","33","",""
"null","1280560","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1280716","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"303","1281022","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","754","754","33","",""
"null","1281537","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1281696","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"243.69999999552965","1281942","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","755","755","33","",""
"null","1282509","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1282664","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"273.79999999701977","1282941","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","756","756","33","",""
"null","1283471","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1283636","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"191.5","1283830","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","757","757","33","",""
"null","1284448","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1284606","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"469.09999999403954","1285078","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","1285831","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"308.3999999985099","1286142","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","758","758","34","",""
"null","1286645","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1286806","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"228","1287037","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","759","759","34","",""
"null","1287620","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1287775","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"147.59999999403954","1287925","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","70","68","test","0","760","760","34","",""
"null","1288589","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","34","",""
"null","1288745","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"280.70000000298023","1289029","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","761","761","34","",""
"null","1289565","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1289721","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"241.29999999701977","1289965","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","762","762","34","",""
"null","1290527","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1290682","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"271.6000000014901","1290957","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","763","763","34","",""
"null","1291497","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1291658","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"272.3999999985099","1291933","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","764","764","34","",""
"null","1292479","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1292633","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"449","1293085","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","765","765","34","",""
"null","1293454","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","34","",""
"null","1293610","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"225","1293837","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","766","766","34","",""
"null","1294422","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1294581","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"293.1000000014901","1294877","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","767","767","34","",""
"null","1295400","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1295556","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"206.20000000298023","1295765","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","768","768","34","",""
"null","1296364","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1296520","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"210.60000000149012","1296733","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","769","769","34","",""
"null","1297331","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1297488","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"298.5","1297789","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","770","770","34","",""
"null","1298303","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1298460","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"390.6000000014901","1298856","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","771","771","34","",""
"null","1299277","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","34","",""
"null","1299441","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"265.1000000014901","1299709","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","772","772","34","",""
"null","1300253","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1300409","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"241.10000000149012","1300654","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","773","773","34","",""
"null","1301229","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1301387","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"271.1000000014901","1301661","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","774","774","34","",""
"null","1302206","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1302363","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"263.20000000298023","1302629","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","775","775","34","",""
"null","1303178","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1303335","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"298.80000000447035","1303637","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","776","776","34","",""
"null","1304143","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1304298","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"271.5","1304573","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","777","777","34","",""
"null","1305109","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","1305267","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"446.3999999985099","1305717","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","1306483","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""veryhighPoints""> +26 </div>","null","na","test","","","","34","26","33"
"295","1306781","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","778","778","35","",""
"null","1307297","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1307454","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"284","1307741","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","779","779","35","",""
"null","1308275","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","1308432","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"409.69999999552965","1308844","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","780","780","35","",""
"null","1309241","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","35","",""
"null","1309397","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"197","1309597","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","781","781","35","",""
"null","1310219","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
