"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","566570","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","566733","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"218","566958","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","222","222","10","",""
"null","567548","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","567712","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"374","568093","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","223","223","10","",""
"null","568533","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","568686","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"271","568961","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","224","224","10","",""
"null","569505","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","569667","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"250","569923","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","225","225","10","",""
"null","570487","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","570650","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"499.0000000001164","571157","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","reward","img/slot.png","74","","test","","","","","",""
"null","571920","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","10","5","9"
"702","572629","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","226","226","11","",""
"null","572735","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","572892","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"410","573309","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","227","227","11","",""
"null","573712","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","573875","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"298.9999999998836","574181","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","228","228","11","",""
"null","574695","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","574850","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"237","575093","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","229","229","11","",""
"null","575665","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","575824","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"329","576166","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","230","230","11","",""
"null","576650","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","576806","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"241","577053","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","231","231","11","",""
"null","577626","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","577784","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"280","578072","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","232","232","11","",""
"null","578605","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","578764","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"217","578987","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","233","233","11","",""
"null","579580","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","579739","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"101","579846","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","234","234","11","",""
"null","580558","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","580717","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"55","580779","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","235","235","11","",""
"null","581537","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","581701","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"60","581769","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","236","236","11","",""
"null","582522","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","582678","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"96.99999999988358","582783","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","237","237","11","",""
"null","583497","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","11","",""
"null","583661","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"48","583713","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","238","238","11","",""
"null","584479","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","584634","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"298","584938","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","239","239","11","",""
"null","585446","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","11","",""
"null","585606","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"83","585696","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","240","240","11","",""
"null","586425","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","586584","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"46","586637","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","241","241","11","",""
"null","587405","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","587564","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"106","587676","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","242","242","11","",""
"null","588381","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","588544","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"152","588703","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","243","243","11","",""
"null","589361","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","589518","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"213","589737","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","244","244","11","",""
"null","590334","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","590495","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"234.99999999988358","590738","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","245","245","11","",""
"null","591312","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","591476","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"257","591737","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","246","246","11","",""
"null","592297","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","592456","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"173","592635","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","247","247","11","",""
"null","593271","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","593433","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"151","593589","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","248","248","11","",""
"null","594248","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","594410","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"423","594839","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","reward","img/slot.png","74","","test","","","","","",""
"null","595602","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"497","596105","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","249","249","12","",""
"null","596417","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","596576","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"315","596902","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","250","250","12","",""
"null","597400","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","597556","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"252","597814","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","251","251","12","",""
"null","598376","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","598538","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"279","598823","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","252","252","12","",""
"null","599357","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","599513","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"346","599866","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","253","253","12","",""
"null","600330","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","600493","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"249","600747","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","254","254","12","",""
"null","601312","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","601474","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"513","601994","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","255","255","12","",""
"null","602295","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","602450","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"259","602715","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","256","256","12","",""
"null","603270","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","603433","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"134.00000000011642","603572","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","257","257","12","",""
"null","604245","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","604403","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"62","604470","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","258","258","12","",""
"null","605224","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","605384","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"279","605670","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","259","259","12","",""
"null","606197","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","606354","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"262","606625","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","260","260","12","",""
"null","607173","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","607331","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"293","607630","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","261","261","12","",""
"null","608147","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","608305","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"254","608565","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","262","262","12","",""
"null","609120","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","12","",""
"null","609279","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"271","609556","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","263","263","12","",""
"null","610095","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","610256","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"361","610625","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","264","264","12","",""
"null","611075","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","611234","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
