"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1010443","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1010605","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"310.7999999523163","1010920","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","509","509","23","",""
"null","1011423","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1011590","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"310.3000000715256","1011905","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","510","510","23","",""
"null","1012402","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1012563","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"496.8000000715256","1013065","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","511","511","23","",""
"null","1013381","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1013542","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"342","1013888","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","512","512","23","",""
"null","1014356","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1014517","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"335.5","1014856","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","513","513","23","",""
"null","1015331","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1015495","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"357.10000002384186","1015856","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","514","514","23","",""
"null","1016308","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1016470","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"357.89999997615814","1016832","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","515","515","23","",""
"null","1017285","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","23","",""
"null","1017445","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"3690.7999999523163","1021141","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","reward","img/slot.png","74","","test","","","","","",""
"null","1021903","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"408.5","1022316","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","516","516","24","",""
"null","1022717","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1022879","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"327.89999997615814","1023212","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","517","517","24","",""
"null","1023693","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1023854","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"466","1024325","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","518","518","24","",""
"null","1024666","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","24","",""
"null","1024829","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"322.59999990463257","1025156","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","519","519","24","",""
"null","1025644","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1025804","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"284.3000000715256","1026092","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","520","520","24","",""
"null","1026619","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1026783","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"344.5","1027132","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","521","521","24","",""
"null","1027595","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1027755","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"364.5","1028124","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","522","522","24","",""
"null","1028573","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1028730","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"358.1999999284744","1029092","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","523","523","24","",""
"null","1029548","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1029711","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"352.7999999523163","1030068","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","524","524","24","",""
"null","1030524","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1030686","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"329.7000000476837","1031020","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","525","525","24","",""
"null","1031497","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1031661","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"291","1031956","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","526","526","24","",""
"null","1032478","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1032637","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"283","1032924","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","527","527","24","",""
"null","1033452","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1033612","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"331.60000002384186","1033948","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","528","528","24","",""
"null","1034426","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1034587","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"275","1034867","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","529","529","24","",""
"null","1035407","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1035573","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"362.3000000715256","1035940","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","530","530","24","",""
"null","1036387","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1036547","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"259.6999999284744","1036811","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","531","531","24","",""
"null","1037356","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1037519","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"529.2999999523163","1038053","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","532","532","24","",""
"null","1038331","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","24","",""
"null","1038494","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"409.6999999284744","1038908","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","533","533","24","",""
"null","1039307","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1039471","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"386","1039861","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","534","534","24","",""
"null","1040286","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","1040444","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"5888.300000071526","1046337","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","reward","img/slot.png","74","","test","","","","","",""
"null","1047105","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"315.3000000715256","1047424","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","535","535","25","",""
"null","1047921","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1048084","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"431.60000002384186","1048520","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","536","536","25","",""
"null","1048904","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","25","",""
"null","1049070","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"341.89999997615814","1049417","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","537","537","25","",""
"null","1049883","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1050045","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"310.7000000476837","1050360","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","538","538","25","",""
"null","1050859","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1051022","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"351.10000002384186","1051377","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","539","539","25","",""
"null","1051835","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1051997","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"311.2000000476837","1052312","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","540","540","25","",""
"null","1052812","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1052973","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"343.2000000476837","1053320","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","541","541","25","",""
"null","1053792","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1053959","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"285.2999999523163","1054249","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","542","542","25","",""
"null","1054771","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1054934","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"302.39999997615814","1055241","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","70","68","test","0","543","543","25","",""
"null","1055748","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","25","",""
"null","1055911","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"693.7999999523163","1056609","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","544","544","25","",""
"null","1056725","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1056884","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"463.89999997615814","1057353","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","545","545","25","",""
"null","1057701","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1057861","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"343.6999999284744","1058209","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","546","546","25","",""
"null","1058679","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1058835","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"320.8000000715256","1059160","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","547","547","25","",""
"null","1059655","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","1059822","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"342.7999999523163","1060169","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","548","548","25","",""
